-25.382375,0.215625
-25.38205,0.213438
-25.381725,0.214063
-25.3814,0.214063
-25.381075,0.216875
-25.38075,0.213438
-25.380425,0.216563
-25.3801,0.214375
-25.379775,0.214688
-25.37945,0.21625
-25.379125,0.2125
-25.3788,0.215625
-25.378475,0.215313
-25.37815,0.215313
-25.377825,0.214375
-25.3775,0.216563
-25.377175,0.213438
-25.37685,0.21625
-25.376525,0.212813
-25.3762,0.21375
-25.375875,0.2125
-25.37555,0.215313
-25.375225,0.21625
-25.3749,0.214375
-25.374575,0.215
-25.37425,0.21375
-25.373925,0.213438
-25.3736,0.212813
-25.373275,0.214375
-25.37295,0.213438
-25.372625,0.21375
-25.3723,0.215938
-25.371975,0.21375
-25.37165,0.215313
-25.371325,0.215938
-25.371,0.213438
-25.370675,0.215
-25.37035,0.212188
-25.370025,0.214688
-25.3697,0.214063
-25.369375,0.213438
-25.36905,0.213125
-25.368725,0.215938
-25.3684,0.215938
-25.368075,0.214688
-25.36775,0.211875
-25.367425,0.214063
-25.3671,0.216563
-25.366775,0.213438
-25.36645,0.214375
-25.366125,0.21625
-25.3658,0.215938
-25.365475,0.214063
-25.36515,0.215
-25.364825,0.215313
-25.3645,0.2175
-25.364175,0.213438
-25.36385,0.212813
-25.363525,0.21375
-25.3632,0.216875
-25.362875,0.211563
-25.36255,0.215938
-25.362225,0.215313
-25.3619,0.215313
-25.361575,0.21375
-25.36125,0.215
-25.360925,0.214063
-25.3606,0.214688
-25.360275,0.213438
-25.35995,0.213125
-25.359625,0.214375
-25.3593,0.214063
-25.358975,0.215938
-25.35865,0.215938
-25.358325,0.214688
-25.358,0.215625
-25.357675,0.21375
-25.35735,0.216563
-25.357025,0.213438
-25.3567,0.215938
-25.356375,0.21625
-25.35605,0.213438
-25.355725,0.213438
-25.3554,0.215313
-25.355075,0.215313
-25.35475,0.21375
-25.354425,0.216563
-25.3541,0.215313
-25.353775,0.215313
-25.35345,0.21625
-25.353125,0.2125
-25.3528,0.215
-25.352475,0.217188
-25.35215,0.214688
-25.351825,0.213438
-25.3515,0.215625
-25.351175,0.213125
-25.35085,0.218125
-25.350525,0.215
-25.3502,0.21625
-25.349875,0.215938
-25.34955,0.212188
-25.349225,0.213438
-25.3489,0.215
-25.348575,0.215938
-25.34825,0.214375
-25.347925,0.2125
-25.3476,0.216875
-25.347275,0.215938
-25.34695,0.214688
-25.346625,0.215313
-25.3463,0.214688
-25.345975,0.214063
-25.34565,0.215625
-25.345325,0.215625
-25.345,0.21375
-25.344675,0.215313
-25.34435,0.212188
-25.344025,0.215
-25.3437,0.215
-25.343375,0.214375
-25.34305,0.214063
-25.342725,0.215313
-25.3424,0.21375
-25.342075,0.21375
-25.34175,0.214375
-25.341425,0.213125
-25.3411,0.214688
-25.340775,0.214375
-25.34045,0.2125
-25.340125,0.215313
-25.3398,0.214688
-25.339475,0.211875
-25.33915,0.215625
-25.338825,0.214688
-25.3385,0.215
-25.338175,0.214375
-25.33785,0.212813
-25.337525,0.215938
-25.3372,0.213438
-25.336875,0.21375
-25.33655,0.213125
-25.336225,0.214063
-25.3359,0.215938
-25.335575,0.217188
-25.33525,0.214688
-25.334925,0.214375
-25.3346,0.215
-25.334275,0.21375
-25.33395,0.214063
-25.333625,0.214375
-25.3333,0.215
-25.332975,0.214063
-25.33265,0.215
-25.332325,0.21375
-25.332,0.211875
-25.331675,0.215313
-25.33135,0.214063
-25.331025,0.214375
-25.3307,0.215938
-25.330375,0.214375
-25.33005,0.214688
-25.329725,0.215938
-25.3294,0.216875
-25.329075,0.215
-25.32875,0.21625
-25.328425,0.212813
-25.3281,0.215625
-25.327775,0.214063
-25.32745,0.213438
-25.327125,0.215313
-25.3268,0.215313
-25.326475,0.21375
-25.32615,0.213125
-25.325825,0.215313
-25.3255,0.214063
-25.325175,0.215625
-25.32485,0.2125
-25.324525,0.213438
-25.3242,0.213438
-25.323875,0.217188
-25.32355,0.21375
-25.323225,0.21375
-25.3229,0.214375
-25.322575,0.215
-25.32225,0.21375
-25.321925,0.21625
-25.3216,0.214375
-25.321275,0.215313
-25.32095,0.212188
-25.320625,0.214063
-25.3203,0.2175
-25.319975,0.214375
-25.31965,0.21375
-25.319325,0.214375
-25.319,0.21625
-25.318675,0.214688
-25.31835,0.214063
-25.318025,0.216875
-25.3177,0.214375
-25.317375,0.21375
-25.31705,0.214375
-25.316725,0.213125
-25.3164,0.214063
-25.316075,0.214688
-25.31575,0.21375
-25.315425,0.213438
-25.3151,0.21375
-25.314775,0.215625
-25.31445,0.215
-25.314125,0.214688
-25.3138,0.213438
-25.313475,0.215625
-25.31315,0.214375
-25.312825,0.214063
-25.3125,0.21625
-25.312175,0.217188
-25.31185,0.214375
-25.311525,0.215625
-25.3112,0.214688
-25.310875,0.215
-25.31055,0.215313
-25.310225,0.21375
-25.3099,0.216563
-25.309575,0.213438
-25.30925,0.212813
-25.308925,0.214375
-25.3086,0.214375
-25.308275,0.215
-25.30795,0.215313
-25.307625,0.215
-25.3073,0.216875
-25.306975,0.21375
-25.30665,0.213125
-25.306325,0.21375
-25.306,0.213125
-25.305675,0.214375
-25.30535,0.213438
-25.305025,0.213438
-25.3047,0.21625
-25.304375,0.214688
-25.30405,0.214063
-25.303725,0.214688
-25.3034,0.214375
-25.303075,0.215
-25.30275,0.214688
-25.302425,0.2125
-25.3021,0.213125
-25.301775,0.21625
-25.30145,0.214063
-25.301125,0.216563
-25.3008,0.215625
-25.300475,0.214063
-25.30015,0.21375
-25.299825,0.2175
-25.2995,0.213125
-25.299175,0.21625
-25.29885,0.215
-25.298525,0.215313
-25.2982,0.215313
-25.297875,0.214063
-25.29755,0.215
-25.297225,0.212813
-25.2969,0.212813
-25.296575,0.214688
-25.29625,0.214688
-25.295925,0.215313
-25.2956,0.214063
-25.295275,0.21375
-25.29495,0.211875
-25.294625,0.213438
-25.2943,0.21375
-25.293975,0.214063
-25.29365,0.212813
-25.293325,0.214063
-25.293,0.217188
-25.292675,0.215938
-25.29235,0.215
-25.292025,0.214063
-25.2917,0.21375
-25.291375,0.214375
-25.29105,0.2125
-25.290725,0.214375
-25.2904,0.215625
-25.290075,0.215625
-25.28975,0.212188
-25.289425,0.215313
-25.2891,0.214688
-25.288775,0.213125
-25.28845,0.215
-25.288125,0.215938
-25.2878,0.217188
-25.287475,0.21625
-25.28715,0.215
-25.286825,0.214688
-25.2865,0.213438
-25.286175,0.21375
-25.28585,0.215938
-25.285525,0.21625
-25.2852,0.21375
-25.284875,0.213438
-25.28455,0.215313
-25.284225,0.214063
-25.2839,0.215625
-25.283575,0.215
-25.28325,0.215625
-25.282925,0.214375
-25.2826,0.211875
-25.282275,0.2125
-25.28195,0.213438
-25.281625,0.213438
-25.2813,0.215938
-25.280975,0.215313
-25.28065,0.215
-25.280325,0.216875
-25.28,0.214063
-25.279675,0.215625
-25.27935,0.21625
-25.279025,0.215625
-25.2787,0.215313
-25.278375,0.21625
-25.27805,0.215
-25.277725,0.213125
-25.2774,0.215625
-25.277075,0.213125
-25.27675,0.215313
-25.276425,0.216563
-25.2761,0.214375
-25.275775,0.214688
-25.27545,0.214688
-25.275125,0.214375
-25.2748,0.215625
-25.274475,0.215
-25.27415,0.21375
-25.273825,0.216563
-25.2735,0.216563
-25.273175,0.215
-25.27285,0.215938
-25.272525,0.21375
-25.2722,0.213125
-25.271875,0.21625
-25.27155,0.215938
-25.271225,0.213438
-25.2709,0.215313
-25.270575,0.212813
-25.27025,0.214688
-25.269925,0.213438
-25.2696,0.21625
-25.269275,0.214375
-25.26895,0.213438
-25.268625,0.211875
-25.2683,0.214375
-25.267975,0.21375
-25.26765,0.214375
-25.267325,0.21375
-25.267,0.212813
-25.266675,0.212813
-25.26635,0.21375
-25.266025,0.2125
-25.2657,0.215625
-25.265375,0.214375
-25.26505,0.216875
-25.264725,0.215625
-25.2644,0.216563
-25.264075,0.214688
-25.26375,0.215313
-25.263425,0.215
-25.2631,0.215313
-25.262775,0.214063
-25.26245,0.214063
-25.262125,0.213438
-25.2618,0.215625
-25.261475,0.214375
-25.26115,0.212188
-25.260825,0.214375
-25.2605,0.213438
-25.260175,0.216563
-25.25985,0.2125
-25.259525,0.213438
-25.2592,0.21625
-25.258875,0.212813
-25.25855,0.215313
-25.258225,0.214375
-25.2579,0.21375
-25.257575,0.214063
-25.25725,0.215625
-25.256925,0.215938
-25.2566,0.214375
-25.256275,0.215313
-25.25595,0.2125
-25.255625,0.215313
-25.2553,0.213438
-25.254975,0.21375
-25.25465,0.214063
-25.254325,0.214063
-25.254,0.21625
-25.253675,0.211875
-25.25335,0.213438
-25.253025,0.215625
-25.2527,0.214063
-25.252375,0.21375
-25.25205,0.215313
-25.251725,0.21375
-25.2514,0.21375
-25.251075,0.215938
-25.25075,0.215938
-25.250425,0.215313
-25.2501,0.215938
-25.249775,0.214688
-25.24945,0.213438
-25.249125,0.214688
-25.2488,0.215938
-25.248475,0.214375
-25.24815,0.214063
-25.247825,0.211875
-25.2475,0.215313
-25.247175,0.216875
-25.24685,0.214375
-25.246525,0.214375
-25.2462,0.214688
-25.245875,0.214688
-25.24555,0.217188
-25.245225,0.215
-25.2449,0.215313
-25.244575,0.215938
-25.24425,0.214063
-25.243925,0.215625
-25.2436,0.215625
-25.243275,0.213438
-25.24295,0.212188
-25.242625,0.21375
-25.2423,0.215
-25.241975,0.215
-25.24165,0.215
-25.241325,0.213438
-25.241,0.21375
-25.240675,0.21375
-25.24035,0.215938
-25.240025,0.214688
-25.2397,0.213438
-25.239375,0.21625
-25.23905,0.213438
-25.238725,0.21625
-25.2384,0.21375
-25.238075,0.215625
-25.23775,0.213125
-25.237425,0.215625
-25.2371,0.214063
-25.236775,0.215
-25.23645,0.213125
-25.236125,0.214375
-25.2358,0.215
-25.235475,0.214063
-25.23515,0.212813
-25.234825,0.214063
-25.2345,0.213438
-25.234175,0.215
-25.23385,0.214375
-25.233525,0.214063
-25.2332,0.214688
-25.232875,0.21625
-25.23255,0.214063
-25.232225,0.214688
-25.2319,0.214688
-25.231575,0.215
-25.23125,0.214375
-25.230925,0.21625
-25.2306,0.213438
-25.230275,0.21375
-25.22995,0.215
-25.229625,0.215
-25.2293,0.215
-25.228975,0.215
-25.22865,0.211563
-25.228325,0.214688
-25.228,0.215
-25.227675,0.214375
-25.22735,0.213438
-25.227025,0.214375
-25.2267,0.215313
-25.226375,0.215313
-25.22605,0.214688
-25.225725,0.21375
-25.2254,0.215
-25.225075,0.214375
-25.22475,0.215625
-25.224425,0.213125
-25.2241,0.214063
-25.223775,0.21625
-25.22345,0.215938
-25.223125,0.215938
-25.2228,0.2125
-25.222475,0.214688
-25.22215,0.214375
-25.221825,0.216563
-25.2215,0.214688
-25.221175,0.214688
-25.22085,0.215625
-25.220525,0.215938
-25.2202,0.215625
-25.219875,0.212813
-25.21955,0.215938
-25.219225,0.21625
-25.2189,0.215625
-25.218575,0.214375
-25.21825,0.215
-25.217925,0.214688
-25.2176,0.214375
-25.217275,0.213438
-25.21695,0.215625
-25.216625,0.215938
-25.2163,0.213125
-25.215975,0.214375
-25.21565,0.215
-25.215325,0.215
-25.215,0.214063
-25.214675,0.215938
-25.21435,0.216875
-25.214025,0.215
-25.2137,0.214375
-25.213375,0.213438
-25.21305,0.21375
-25.212725,0.213438
-25.2124,0.213438
-25.212075,0.214375
-25.21175,0.215313
-25.211425,0.215938
-25.2111,0.214063
-25.210775,0.212813
-25.21045,0.214688
-25.210125,0.212813
-25.2098,0.214688
-25.209475,0.21375
-25.20915,0.215
-25.208825,0.216563
-25.2085,0.215
-25.208175,0.216875
-25.20785,0.214063
-25.207525,0.215
-25.2072,0.21625
-25.206875,0.214375
-25.20655,0.215313
-25.206225,0.216563
-25.2059,0.215938
-25.205575,0.2125
-25.20525,0.215
-25.204925,0.215
-25.2046,0.212188
-25.204275,0.2125
-25.20395,0.217188
-25.203625,0.214688
-25.2033,0.21375
-25.202975,0.212813
-25.20265,0.213125
-25.202325,0.215313
-25.202,0.21625
-25.201675,0.213438
-25.20135,0.215
-25.201025,0.214063
-25.2007,0.214063
-25.200375,0.214063
-25.20005,0.214063
-25.199725,0.216875
-25.1994,0.215313
-25.199075,0.214063
-25.19875,0.215
-25.198425,0.214688
-25.1981,0.2125
-25.197775,0.214688
-25.19745,0.215313
-25.197125,0.21375
-25.1968,0.215625
-25.196475,0.2125
-25.19615,0.217188
-25.195825,0.214375
-25.1955,0.215938
-25.195175,0.214375
-25.19485,0.214375
-25.194525,0.214063
-25.1942,0.211875
-25.193875,0.215
-25.19355,0.215313
-25.193225,0.21375
-25.1929,0.214688
-25.192575,0.214688
-25.19225,0.213438
-25.191925,0.213438
-25.1916,0.215
-25.191275,0.214375
-25.19095,0.213438
-25.190625,0.213125
-25.1903,0.213438
-25.189975,0.214688
-25.18965,0.214375
-25.189325,0.215938
-25.189,0.213438
-25.188675,0.21625
-25.18835,0.215313
-25.188025,0.214688
-25.1877,0.215313
-25.187375,0.214688
-25.18705,0.215313
-25.186725,0.215
-25.1864,0.214375
-25.186075,0.21625
-25.18575,0.214375
-25.185425,0.213125
-25.1851,0.215313
-25.184775,0.215
-25.18445,0.215313
-25.184125,0.216875
-25.1838,0.213125
-25.183475,0.215313
-25.18315,0.216563
-25.182825,0.214375
-25.1825,0.215625
-25.182175,0.213438
-25.18185,0.213438
-25.181525,0.214688
-25.1812,0.213438
-25.180875,0.215938
-25.18055,0.215625
-25.180225,0.215
-25.1799,0.214375
-25.179575,0.212813
-25.17925,0.213438
-25.178925,0.21625
-25.1786,0.212813
-25.178275,0.213125
-25.17795,0.213125
-25.177625,0.216563
-25.1773,0.213125
-25.176975,0.21375
-25.17665,0.21375
-25.176325,0.213125
-25.176,0.213125
-25.175675,0.21375
-25.17535,0.21375
-25.175025,0.213125
-25.1747,0.215938
-25.174375,0.2125
-25.17405,0.21625
-25.173725,0.213438
-25.1734,0.2125
-25.173075,0.21375
-25.17275,0.21375
-25.172425,0.212188
-25.1721,0.215
-25.171775,0.21625
-25.17145,0.215
-25.171125,0.21375
-25.1708,0.214688
-25.170475,0.21375
-25.17015,0.214063
-25.169825,0.215938
-25.1695,0.21375
-25.169175,0.213438
-25.16885,0.216563
-25.168525,0.216563
-25.1682,0.212188
-25.167875,0.214375
-25.16755,0.214063
-25.167225,0.213125
-25.1669,0.214688
-25.166575,0.212813
-25.16625,0.214063
-25.165925,0.214375
-25.1656,0.215938
-25.165275,0.213438
-25.16495,0.214063
-25.164625,0.215625
-25.1643,0.21375
-25.163975,0.21375
-25.16365,0.215
-25.163325,0.215938
-25.163,0.215313
-25.162675,0.215313
-25.16235,0.215625
-25.162025,0.214063
-25.1617,0.21375
-25.161375,0.2125
-25.16105,0.214688
-25.160725,0.213125
-25.1604,0.219375
-25.160075,0.214063
-25.15975,0.214063
-25.159425,0.215313
-25.1591,0.21375
-25.158775,0.21375
-25.15845,0.216563
-25.158125,0.214688
-25.1578,0.21375
-25.157475,0.211875
-25.15715,0.2125
-25.156825,0.21375
-25.1565,0.215938
-25.156175,0.215625
-25.15585,0.213125
-25.155525,0.2125
-25.1552,0.21375
-25.154875,0.214063
-25.15455,0.215
-25.154225,0.215
-25.1539,0.21375
-25.153575,0.216563
-25.15325,0.215
-25.152925,0.215
-25.1526,0.213125
-25.152275,0.216875
-25.15195,0.214375
-25.151625,0.212813
-25.1513,0.2125
-25.150975,0.21375
-25.15065,0.215
-25.150325,0.215
-25.15,0.215
-25.149675,0.21625
-25.14935,0.213125
-25.149025,0.215
-25.1487,0.215
-25.148375,0.21375
-25.14805,0.214375
-25.147725,0.214375
-25.1474,0.214688
-25.147075,0.2125
-25.14675,0.216875
-25.146425,0.215938
-25.1461,0.215313
-25.145775,0.214063
-25.14545,0.215
-25.145125,0.21375
-25.1448,0.21375
-25.144475,0.215938
-25.14415,0.215
-25.143825,0.214688
-25.1435,0.217188
-25.143175,0.214375
-25.14285,0.2175
-25.142525,0.21375
-25.1422,0.21375
-25.141875,0.214063
-25.14155,0.214688
-25.141225,0.214063
-25.1409,0.211875
-25.140575,0.215
-25.14025,0.215313
-25.139925,0.214688
-25.1396,0.214375
-25.139275,0.215625
-25.13895,0.21375
-25.138625,0.213125
-25.1383,0.215
-25.137975,0.214375
-25.13765,0.213438
-25.137325,0.214063
-25.137,0.216563
-25.136675,0.215
-25.13635,0.215313
-25.136025,0.214375
-25.1357,0.213125
-25.135375,0.214063
-25.13505,0.215938
-25.134725,0.212188
-25.1344,0.212188
-25.134075,0.215313
-25.13375,0.215
-25.133425,0.215313
-25.1331,0.213438
-25.132775,0.215
-25.13245,0.214063
-25.132125,0.212188
-25.1318,0.213438
-25.131475,0.215
-25.13115,0.2125
-25.130825,0.213438
-25.1305,0.213125
-25.130175,0.21375
-25.12985,0.215625
-25.129525,0.215
-25.1292,0.213438
-25.128875,0.215938
-25.12855,0.21375
-25.128225,0.214688
-25.1279,0.211563
-25.127575,0.215
-25.12725,0.215938
-25.126925,0.215313
-25.1266,0.215
-25.126275,0.212813
-25.12595,0.215
-25.125625,0.212813
-25.1253,0.213125
-25.124975,0.213438
-25.12465,0.215938
-25.124325,0.216875
-25.124,0.214688
-25.123675,0.214688
-25.12335,0.21625
-25.123025,0.216875
-25.1227,0.214375
-25.122375,0.215625
-25.12205,0.215938
-25.121725,0.215313
-25.1214,0.214375
-25.121075,0.215
-25.12075,0.214375
-25.120425,0.21375
-25.1201,0.214063
-25.119775,0.21625
-25.11945,0.215
-25.119125,0.215938
-25.1188,0.215
-25.118475,0.215313
-25.11815,0.215313
-25.117825,0.214688
-25.1175,0.215625
-25.117175,0.214063
-25.11685,0.213438
-25.116525,0.215
-25.1162,0.213125
-25.115875,0.212813
-25.11555,0.214375
-25.115225,0.212813
-25.1149,0.215313
-25.114575,0.215313
-25.11425,0.215938
-25.113925,0.215313
-25.1136,0.214688
-25.113275,0.214688
-25.11295,0.212813
-25.112625,0.215313
-25.1123,0.215313
-25.111975,0.21375
-25.11165,0.215
-25.111325,0.215313
-25.111,0.213438
-25.110675,0.214375
-25.11035,0.215
-25.110025,0.215313
-25.1097,0.21375
-25.109375,0.215625
-25.10905,0.215313
-25.108725,0.212813
-25.1084,0.217188
-25.108075,0.214688
-25.10775,0.215625
-25.107425,0.215
-25.1071,0.214063
-25.106775,0.215
-25.10645,0.213438
-25.106125,0.212813
-25.1058,0.2125
-25.105475,0.213438
-25.10515,0.215313
-25.104825,0.215
-25.1045,0.214063
-25.104175,0.213438
-25.10385,0.215625
-25.103525,0.213125
-25.1032,0.21375
-25.102875,0.21625
-25.10255,0.214063
-25.102225,0.215938
-25.1019,0.215313
-25.101575,0.215313
-25.10125,0.215313
-25.100925,0.215625
-25.1006,0.21375
-25.100275,0.214688
-25.09995,0.213438
-25.099625,0.21625
-25.0993,0.212813
-25.098975,0.211563
-25.09865,0.214063
-25.098325,0.21375
-25.098,0.214375
-25.097675,0.214063
-25.09735,0.215
-25.097025,0.214063
-25.0967,0.215
-25.096375,0.215
-25.09605,0.212813
-25.095725,0.214063
-25.0954,0.215938
-25.095075,0.215313
-25.09475,0.216563
-25.094425,0.214688
-25.0941,0.214688
-25.093775,0.21125
-25.09345,0.21375
-25.093125,0.214688
-25.0928,0.212813
-25.092475,0.215
-25.09215,0.214375
-25.091825,0.214063
-25.0915,0.215625
-25.091175,0.215625
-25.09085,0.215313
-25.090525,0.212813
-25.0902,0.215938
-25.089875,0.212813
-25.08955,0.21375
-25.089225,0.215313
-25.0889,0.213438
-25.088575,0.213125
-25.08825,0.213438
-25.087925,0.212813
-25.0876,0.212188
-25.087275,0.216875
-25.08695,0.214375
-25.086625,0.2125
-25.0863,0.213438
-25.085975,0.215625
-25.08565,0.214688
-25.085325,0.215938
-25.085,0.214688
-25.084675,0.215625
-25.08435,0.213125
-25.084025,0.215625
-25.0837,0.215938
-25.083375,0.215625
-25.08305,0.214375
-25.082725,0.216875
-25.0824,0.215625
-25.082075,0.214688
-25.08175,0.214375
-25.081425,0.213438
-25.0811,0.215625
-25.080775,0.21625
-25.08045,0.214375
-25.080125,0.21625
-25.0798,0.213438
-25.079475,0.21375
-25.07915,0.214688
-25.078825,0.21625
-25.0785,0.211875
-25.078175,0.214375
-25.07785,0.214375
-25.077525,0.215938
-25.0772,0.215938
-25.076875,0.214688
-25.07655,0.214375
-25.076225,0.21625
-25.0759,0.213438
-25.075575,0.214375
-25.07525,0.214375
-25.074925,0.214063
-25.0746,0.215938
-25.074275,0.215
-25.07395,0.216875
-25.073625,0.215938
-25.0733,0.212813
-25.072975,0.214688
-25.07265,0.215938
-25.072325,0.214063
-25.072,0.216875
-25.071675,0.214688
-25.07135,0.215625
-25.071025,0.215
-25.0707,0.214375
-25.070375,0.214375
-25.07005,0.212813
-25.069725,0.2125
-25.0694,0.215313
-25.069075,0.21375
-25.06875,0.214375
-25.068425,0.214688
-25.0681,0.21375
-25.067775,0.212813
-25.06745,0.213438
-25.067125,0.214063
-25.0668,0.213438
-25.066475,0.213438
-25.06615,0.215313
-25.065825,0.215313
-25.0655,0.212813
-25.065175,0.211875
-25.06485,0.215313
-25.064525,0.213125
-25.0642,0.215
-25.063875,0.215625
-25.06355,0.213438
-25.063225,0.215625
-25.0629,0.215625
-25.062575,0.214063
-25.06225,0.215625
-25.061925,0.21375
-25.0616,0.212188
-25.061275,0.215
-25.06095,0.215
-25.060625,0.213438
-25.0603,0.214063
-25.059975,0.214063
-25.05965,0.213438
-25.059325,0.2125
-25.059,0.213438
-25.058675,0.215625
-25.05835,0.216875
-25.058025,0.215625
-25.0577,0.214375
-25.057375,0.213125
-25.05705,0.215625
-25.056725,0.214375
-25.0564,0.214063
-25.056075,0.2125
-25.05575,0.213125
-25.055425,0.214063
-25.0551,0.214063
-25.054775,0.214063
-25.05445,0.215313
-25.054125,0.215625
-25.0538,0.214688
-25.053475,0.21625
-25.05315,0.21625
-25.052825,0.214063
-25.0525,0.214063
-25.052175,0.215
-25.05185,0.214375
-25.051525,0.2175
-25.0512,0.213438
-25.050875,0.213438
-25.05055,0.214688
-25.050225,0.215313
-25.0499,0.214063
-25.049575,0.214375
-25.04925,0.213125
-25.048925,0.214375
-25.0486,0.21375
-25.048275,0.2125
-25.04795,0.213438
-25.047625,0.215313
-25.0473,0.212813
-25.046975,0.214375
-25.04665,0.215
-25.046325,0.213438
-25.046,0.215
-25.045675,0.213438
-25.04535,0.21375
-25.045025,0.217188
-25.0447,0.215
-25.044375,0.213438
-25.04405,0.215
-25.043725,0.215938
-25.0434,0.21375
-25.043075,0.213438
-25.04275,0.214688
-25.042425,0.215
-25.0421,0.213438
-25.041775,0.215625
-25.04145,0.215
-25.041125,0.214375
-25.0408,0.215
-25.040475,0.21625
-25.04015,0.21625
-25.039825,0.213125
-25.0395,0.2125
-25.039175,0.212188
-25.03885,0.21125
-25.038525,0.215625
-25.0382,0.215
-25.037875,0.214688
-25.03755,0.215938
-25.037225,0.213125
-25.0369,0.215938
-25.036575,0.214375
-25.03625,0.215313
-25.035925,0.215313
-25.0356,0.21625
-25.035275,0.214063
-25.03495,0.214063
-25.034625,0.214375
-25.0343,0.215625
-25.033975,0.215625
-25.03365,0.214063
-25.033325,0.2175
-25.033,0.214063
-25.032675,0.214375
-25.03235,0.215313
-25.032025,0.214688
-25.0317,0.211875
-25.031375,0.213125
-25.03105,0.215
-25.030725,0.215
-25.0304,0.213125
-25.030075,0.21625
-25.02975,0.211875
-25.029425,0.214375
-25.0291,0.214375
-25.028775,0.212813
-25.02845,0.215
-25.028125,0.216563
-25.0278,0.212813
-25.027475,0.21625
-25.02715,0.215
-25.026825,0.2175
-25.0265,0.213438
-25.026175,0.213125
-25.02585,0.215
-25.025525,0.215938
-25.0252,0.212813
-25.024875,0.216563
-25.02455,0.214688
-25.024225,0.215
-25.0239,0.2125
-25.023575,0.213125
-25.02325,0.21375
-25.022925,0.215625
-25.0226,0.214063
-25.022275,0.212188
-25.02195,0.214375
-25.021625,0.212813
-25.0213,0.212813
-25.020975,0.21375
-25.02065,0.215625
-25.020325,0.214063
-25.02,0.2175
-25.019675,0.213125
