1.4015,0.19625
1.401875,0.195938
1.40225,0.193125
1.402625,0.195
1.403,0.19375
1.403375,0.192813
1.40375,0.192813
1.404125,0.192813
1.4045,0.195
1.404875,0.194688
1.40525,0.194063
1.405625,0.195938
1.406,0.193438
1.406375,0.194688
1.40675,0.193125
1.407125,0.195313
1.4075,0.195313
1.407875,0.194688
1.40825,0.193438
1.408625,0.193438
1.409,0.192813
1.409375,0.194688
1.40975,0.195
1.410125,0.195938
1.4105,0.19375
1.410875,0.195
1.41125,0.195
1.411625,0.193438
1.412,0.195313
1.412375,0.194375
1.41275,0.191563
1.413125,0.193438
1.4135,0.194375
1.413875,0.19375
1.41425,0.193438
1.414625,0.19375
1.415,0.193125
1.415375,0.195
1.41575,0.19375
1.416125,0.1925
1.4165,0.194063
1.416875,0.194375
1.41725,0.195625
1.417625,0.195
1.418,0.194375
1.418375,0.192813
1.41875,0.195625
1.419125,0.194375
1.4195,0.194063
1.419875,0.194063
1.42025,0.193438
1.420625,0.194688
1.421,0.19375
1.421375,0.19375
1.42175,0.192813
1.422125,0.194375
1.4225,0.194688
1.422875,0.194688
1.42325,0.195938
1.423625,0.194063
1.424,0.193125
1.424375,0.194063
1.42475,0.195313
1.425125,0.194063
1.4255,0.194063
1.425875,0.193125
1.42625,0.195938
1.426625,0.195
1.427,0.194063
1.427375,0.193125
1.42775,0.194063
1.428125,0.193125
1.4285,0.194375
1.428875,0.194688
1.42925,0.193438
1.429625,0.194688
1.43,0.194063
1.430375,0.193438
1.43075,0.192813
1.431125,0.195938
1.4315,0.19375
1.431875,0.194688
1.43225,0.195
1.432625,0.193438
1.433,0.194375
1.433375,0.193125
1.43375,0.194688
1.434125,0.195625
1.4345,0.195313
1.434875,0.194688
1.43525,0.194063
1.435625,0.194375
1.436,0.195625
1.436375,0.19375
1.43675,0.195
1.437125,0.194063
1.4375,0.194375
1.437875,0.194063
1.43825,0.194063
1.438625,0.195
1.439,0.194688
1.439375,0.194063
1.43975,0.194688
1.440125,0.194688
1.4405,0.195
1.440875,0.194375
1.44125,0.192813
1.441625,0.193438
1.442,0.19625
1.442375,0.194688
1.44275,0.194688
1.443125,0.195
1.4435,0.192813
1.443875,0.195
1.44425,0.195
1.444625,0.192813
1.445,0.195938
1.445375,0.195
1.44575,0.193438
1.446125,0.194688
1.4465,0.1925
1.446875,0.195313
1.44725,0.195
1.447625,0.193125
1.448,0.194688
1.448375,0.194063
1.44875,0.193438
1.449125,0.193438
1.4495,0.19375
1.449875,0.194688
1.45025,0.194063
1.450625,0.194688
1.451,0.1925
1.451375,0.193438
1.45175,0.193438
1.452125,0.195938
1.4525,0.194375
1.452875,0.194063
1.45325,0.194688
1.453625,0.194375
1.454,0.193125
1.454375,0.193438
1.45475,0.194375
1.455125,0.195313
1.4555,0.193125
1.455875,0.194375
1.45625,0.19375
1.456625,0.194063
1.457,0.194375
1.457375,0.195
1.45775,0.194375
1.458125,0.19375
1.4585,0.194063
1.458875,0.193438
1.45925,0.194688
1.459625,0.19375
1.46,0.194375
1.460375,0.195313
1.46075,0.194063
1.461125,0.194375
1.4615,0.195313
1.461875,0.193438
1.46225,0.194063
1.462625,0.195313
1.463,0.195
1.463375,0.1925
1.46375,0.195
1.464125,0.194375
1.4645,0.193438
1.464875,0.193125
1.46525,0.19375
1.465625,0.194688
1.466,0.194688
1.466375,0.192813
1.46675,0.194688
1.467125,0.194375
1.4675,0.193438
1.467875,0.192813
1.46825,0.194375
1.468625,0.195313
1.469,0.193438
1.469375,0.194063
1.46975,0.195313
1.470125,0.194063
1.4705,0.19375
1.470875,0.194688
1.47125,0.193438
1.471625,0.194375
1.472,0.19375
1.472375,0.193438
1.47275,0.193438
1.473125,0.194063
1.4735,0.194375
1.473875,0.195
1.47425,0.194063
1.474625,0.195
1.475,0.195313
1.475375,0.194688
1.47575,0.194375
1.476125,0.195
1.4765,0.194063
1.476875,0.193438
1.47725,0.194063
1.477625,0.195313
1.478,0.19375
1.478375,0.194063
1.47875,0.195
1.479125,0.194375
1.4795,0.194688
1.479875,0.194063
1.48025,0.195938
1.480625,0.194063
1.481,0.193438
1.481375,0.195
1.48175,0.193438
1.482125,0.195
1.4825,0.195
1.482875,0.194688
1.48325,0.193438
1.483625,0.195
1.484,0.195313
1.484375,0.194063
1.48475,0.194375
1.485125,0.19375
1.4855,0.194375
1.485875,0.19375
1.48625,0.19375
1.486625,0.195313
1.487,0.194375
1.487375,0.193125
1.48775,0.193438
1.488125,0.195
1.4885,0.194375
1.488875,0.1925
1.48925,0.194375
1.489625,0.193438
1.49,0.192813
1.490375,0.194063
1.49075,0.194063
1.491125,0.194688
1.4915,0.193125
1.491875,0.194063
1.49225,0.195625
1.492625,0.194063
1.493,0.194688
1.493375,0.194688
1.49375,0.194688
1.494125,0.196563
1.4945,0.194688
1.494875,0.194063
1.49525,0.192188
1.495625,0.193125
1.496,0.194688
1.496375,0.1925
1.49675,0.195313
1.497125,0.194688
1.4975,0.194688
1.497875,0.195313
1.49825,0.193125
1.498625,0.193438
1.499,0.193125
1.499375,0.193125
1.49975,0.19375
1.500125,0.195
1.5005,0.195
1.500875,0.1925
1.50125,0.194688
1.501625,0.194063
1.502,0.19375
1.502375,0.194688
1.50275,0.1925
1.503125,0.194375
1.5035,0.194063
1.503875,0.195313
1.50425,0.194375
1.504625,0.194688
1.505,0.194063
1.505375,0.194063
1.50575,0.194375
1.506125,0.193438
1.5065,0.194688
1.506875,0.195938
1.50725,0.194688
1.507625,0.195938
1.508,0.194375
1.508375,0.193125
1.50875,0.194375
1.509125,0.194375
1.5095,0.194375
1.509875,0.192813
1.51025,0.193438
1.510625,0.195
1.511,0.195625
1.511375,0.194375
1.51175,0.19375
1.512125,0.191875
1.5125,0.195
1.512875,0.194063
1.51325,0.193438
1.513625,0.194375
1.514,0.194688
1.514375,0.195313
1.51475,0.195313
1.515125,0.19375
1.5155,0.195938
1.515875,0.194375
1.51625,0.194375
1.516625,0.194688
1.517,0.193438
1.517375,0.194688
1.51775,0.195938
1.518125,0.193125
1.5185,0.193438
1.518875,0.194063
1.51925,0.192813
1.519625,0.194063
1.52,0.19375
1.520375,0.194375
1.52075,0.194063
1.521125,0.194375
1.5215,0.194063
1.521875,0.195
1.52225,0.195
1.522625,0.192188
1.523,0.194688
1.523375,0.195
1.52375,0.194063
1.524125,0.192813
1.5245,0.192813
1.524875,0.194375
1.52525,0.194688
1.525625,0.194375
1.526,0.195625
1.526375,0.194375
1.52675,0.195
1.527125,0.19375
1.5275,0.195625
1.527875,0.194375
1.52825,0.194063
1.528625,0.195625
1.529,0.19375
1.529375,0.195313
1.52975,0.194063
1.530125,0.194063
1.5305,0.194063
1.530875,0.194063
1.53125,0.194688
1.531625,0.194375
1.532,0.194063
1.532375,0.194375
1.53275,0.193125
1.533125,0.195313
1.5335,0.195625
1.533875,0.192813
1.53425,0.195
1.534625,0.19375
1.535,0.195625
1.535375,0.193125
1.53575,0.194375
1.536125,0.193438
1.5365,0.194688
1.536875,0.19375
1.53725,0.194063
1.537625,0.194688
1.538,0.194375
1.538375,0.195
1.53875,0.194688
1.539125,0.194063
1.5395,0.193438
1.539875,0.194375
1.54025,0.194375
1.540625,0.195
1.541,0.193438
1.541375,0.194375
1.54175,0.193438
1.542125,0.194688
1.5425,0.195938
1.542875,0.19375
1.54325,0.193125
1.543625,0.194375
1.544,0.194688
1.544375,0.193125
1.54475,0.194688
1.545125,0.194375
1.5455,0.193438
1.545875,0.193125
1.54625,0.1925
1.546625,0.193125
1.547,0.195
1.547375,0.194375
1.54775,0.194063
1.548125,0.195313
1.5485,0.195
1.548875,0.194375
1.54925,0.19375
1.549625,0.194375
1.55,0.193125
1.550375,0.19375
1.55075,0.193125
1.551125,0.194688
1.5515,0.19375
1.551875,0.19375
1.55225,0.193438
1.552625,0.192813
1.553,0.195625
1.553375,0.194688
1.55375,0.195938
1.554125,0.194688
1.5545,0.19375
1.554875,0.192813
1.55525,0.194063
1.555625,0.194063
1.556,0.193438
1.556375,0.195
1.55675,0.194063
1.557125,0.194375
1.5575,0.195
1.557875,0.195313
1.55825,0.194063
1.558625,0.194375
1.559,0.195938
1.559375,0.194688
1.55975,0.194688
1.560125,0.195
1.5605,0.195313
1.560875,0.195
1.56125,0.195
1.561625,0.194063
1.562,0.193125
1.562375,0.194375
1.56275,0.194375
1.563125,0.19375
1.5635,0.193438
1.563875,0.193125
1.56425,0.194063
1.564625,0.193125
1.565,0.193125
1.565375,0.194063
1.56575,0.193438
1.566125,0.195
1.5665,0.194375
1.566875,0.195
1.56725,0.195
1.567625,0.194688
1.568,0.194688
1.568375,0.196563
1.56875,0.195313
1.569125,0.194688
1.5695,0.195
1.569875,0.194375
1.57025,0.195
1.570625,0.194063
1.571,0.192813
1.571375,0.19375
1.57175,0.193125
1.572125,0.195625
1.5725,0.195
1.572875,0.192813
1.57325,0.19375
1.573625,0.19375
1.574,0.195313
1.574375,0.193438
1.57475,0.194688
1.575125,0.195313
1.5755,0.195
1.575875,0.194375
1.57625,0.194063
1.576625,0.194375
1.577,0.194063
1.577375,0.193125
1.57775,0.195313
1.578125,0.193125
1.5785,0.194688
1.578875,0.194375
1.57925,0.194375
1.579625,0.19375
1.58,0.191875
1.580375,0.19375
1.58075,0.194688
1.581125,0.19375
1.5815,0.19375
1.581875,0.194063
1.58225,0.194375
1.582625,0.195
1.583,0.193438
1.583375,0.19375
1.58375,0.194688
1.584125,0.194688
1.5845,0.194375
1.584875,0.195313
1.58525,0.194375
1.585625,0.194063
1.586,0.194688
1.586375,0.195
1.58675,0.1925
1.587125,0.195313
1.5875,0.194063
1.587875,0.193125
1.58825,0.194688
1.588625,0.194375
1.589,0.1925
1.589375,0.193125
1.58975,0.195313
1.590125,0.19375
1.5905,0.19375
1.590875,0.192813
1.59125,0.195313
1.591625,0.195625
1.592,0.193125
1.592375,0.193438
1.59275,0.193438
1.593125,0.195625
1.5935,0.194063
1.593875,0.192813
1.59425,0.193125
1.594625,0.193125
1.595,0.195
1.595375,0.192813
1.59575,0.193438
1.596125,0.19375
1.5965,0.194063
1.596875,0.194375
1.59725,0.195625
1.597625,0.194063
1.598,0.193438
1.598375,0.193125
1.59875,0.195
1.599125,0.195625
1.5995,0.19375
1.599875,0.193438
1.60025,0.194375
1.600625,0.194375
1.601,0.194375
1.601375,0.195
1.60175,0.195313
1.602125,0.19375
1.6025,0.192813
1.602875,0.194688
1.60325,0.19375
1.603625,0.192813
1.604,0.194688
1.604375,0.192813
1.60475,0.194375
1.605125,0.196563
1.6055,0.194063
1.605875,0.193438
1.60625,0.194688
1.606625,0.194688
1.607,0.19375
1.607375,0.194688
1.60775,0.192813
1.608125,0.19625
1.6085,0.194375
1.608875,0.193125
1.60925,0.193438
1.609625,0.194063
1.61,0.194688
1.610375,0.193438
1.61075,0.19375
1.611125,0.192813
1.6115,0.194063
1.611875,0.194688
1.61225,0.194063
1.612625,0.195
1.613,0.194375
1.613375,0.195313
1.61375,0.195313
1.614125,0.195313
1.6145,0.195
1.614875,0.19375
1.61525,0.194375
1.615625,0.194688
1.616,0.194688
1.616375,0.193438
1.61675,0.192813
1.617125,0.195
1.6175,0.194063
1.617875,0.193125
1.61825,0.194688
1.618625,0.195313
1.619,0.194688
1.619375,0.195
1.61975,0.194063
1.620125,0.193125
1.6205,0.193438
1.620875,0.19375
1.62125,0.195
1.621625,0.195
1.622,0.194063
1.622375,0.1925
1.62275,0.194063
1.623125,0.193125
1.6235,0.19375
1.623875,0.19375
1.62425,0.193438
1.624625,0.195
1.625,0.192813
1.625375,0.192813
1.62575,0.19375
1.626125,0.195313
1.6265,0.193438
1.626875,0.19375
1.62725,0.194063
1.627625,0.19375
1.628,0.194375
1.628375,0.193438
1.62875,0.195
1.629125,0.194063
1.6295,0.194063
1.629875,0.195
1.63025,0.192813
1.630625,0.19375
1.631,0.194063
1.631375,0.192813
1.63175,0.195938
1.632125,0.194688
1.6325,0.193438
1.632875,0.193125
1.63325,0.192813
1.633625,0.195625
1.634,0.194375
1.634375,0.195938
1.63475,0.194063
1.635125,0.193438
1.6355,0.195
1.635875,0.192188
1.63625,0.193125
1.636625,0.194688
1.637,0.193438
1.637375,0.194375
1.63775,0.19375
1.638125,0.194375
1.6385,0.192813
1.638875,0.194063
1.63925,0.194375
1.639625,0.194063
1.64,0.194688
1.640375,0.19375
1.64075,0.193125
1.641125,0.194375
1.6415,0.194688
1.641875,0.196563
1.64225,0.194375
1.642625,0.194375
1.643,0.194063
1.643375,0.195313
1.64375,0.194375
1.644125,0.19375
1.6445,0.195313
1.644875,0.192188
1.64525,0.19375
1.645625,0.194688
1.646,0.194688
1.646375,0.194375
1.64675,0.194375
1.647125,0.19375
1.6475,0.195938
1.647875,0.194375
1.64825,0.194063
1.648625,0.194688
1.649,0.195
1.649375,0.19375
1.64975,0.195
1.650125,0.194375
1.6505,0.195
1.650875,0.194063
1.65125,0.193125
1.651625,0.192188
1.652,0.193438
1.652375,0.193125
1.65275,0.193125
1.653125,0.193438
1.6535,0.194375
1.653875,0.19375
1.65425,0.194688
1.654625,0.194375
1.655,0.194375
1.655375,0.192813
1.65575,0.193125
1.656125,0.193438
1.6565,0.194375
1.656875,0.193125
1.65725,0.195625
1.657625,0.19375
1.658,0.19375
1.658375,0.193438
1.65875,0.194375
1.659125,0.192813
1.6595,0.195313
1.659875,0.195
1.66025,0.193125
1.660625,0.193438
1.661,0.19375
1.661375,0.1925
1.66175,0.195313
1.662125,0.193438
1.6625,0.193125
1.662875,0.192813
1.66325,0.19375
1.663625,0.194375
1.664,0.192813
1.664375,0.19375
1.66475,0.194375
1.665125,0.192188
1.6655,0.195
1.665875,0.194688
1.66625,0.193438
1.666625,0.19375
1.667,0.194688
1.667375,0.194063
1.66775,0.195313
1.668125,0.19375
1.6685,0.193438
1.668875,0.19375
1.66925,0.194688
1.669625,0.195625
1.67,0.194375
1.670375,0.194063
1.67075,0.195313
1.671125,0.193438
1.6715,0.194375
1.671875,0.194375
1.67225,0.193438
1.672625,0.19375
1.673,0.194375
1.673375,0.195313
1.67375,0.1925
1.674125,0.194063
1.6745,0.191875
1.674875,0.192813
1.67525,0.193125
1.675625,0.194063
1.676,0.19375
1.676375,0.194375
1.67675,0.19375
1.677125,0.194063
1.6775,0.195313
1.677875,0.19375
1.67825,0.19375
1.678625,0.193438
1.679,0.194688
1.679375,0.194375
1.67975,0.195
1.680125,0.1925
1.6805,0.193438
1.680875,0.193438
1.68125,0.194063
1.681625,0.194063
1.682,0.195
1.682375,0.19375
1.68275,0.194688
1.683125,0.194375
1.6835,0.194063
1.683875,0.194688
1.68425,0.194375
1.684625,0.195
1.685,0.194688
1.685375,0.194375
1.68575,0.193125
1.686125,0.193125
1.6865,0.194688
1.686875,0.194688
1.68725,0.195625
1.687625,0.194375
1.688,0.193125
1.688375,0.192813
1.68875,0.194063
1.689125,0.1925
1.6895,0.193125
1.689875,0.19375
1.69025,0.193438
1.690625,0.193438
1.691,0.194063
1.691375,0.194375
1.69175,0.192813
1.692125,0.195313
1.6925,0.194688
1.692875,0.19375
1.69325,0.19375
1.693625,0.194063
1.694,0.194375
1.694375,0.192813
1.69475,0.195625
1.695125,0.195
1.6955,0.193438
1.695875,0.19375
1.69625,0.194688
1.696625,0.192188
1.697,0.194375
1.697375,0.194688
1.69775,0.194375
1.698125,0.195
1.6985,0.195
1.698875,0.194375
1.69925,0.194063
1.699625,0.192813
1.7,0.195
1.700375,0.194688
1.70075,0.194063
1.701125,0.194063
1.7015,0.19375
1.701875,0.194063
1.70225,0.193438
1.702625,0.193438
1.703,0.194375
1.703375,0.19375
1.70375,0.195
1.704125,0.194688
1.7045,0.194688
1.704875,0.193438
1.70525,0.194063
1.705625,0.1925
1.706,0.193125
1.706375,0.194375
1.70675,0.194375
1.707125,0.193438
1.7075,0.194688
1.707875,0.193438
1.70825,0.194688
1.708625,0.194063
1.709,0.195
1.709375,0.194375
1.70975,0.195
1.710125,0.194375
1.7105,0.193438
1.710875,0.194375
1.71125,0.194375
1.711625,0.19375
1.712,0.192188
1.712375,0.193125
1.71275,0.19375
1.713125,0.192188
1.7135,0.194063
1.713875,0.19375
1.71425,0.194063
1.714625,0.193125
1.715,0.195625
1.715375,0.194063
1.71575,0.195313
1.716125,0.19375
1.7165,0.194375
1.716875,0.194063
1.71725,0.1925
1.717625,0.195313
1.718,0.193438
1.718375,0.194688
1.71875,0.194375
1.719125,0.194063
1.7195,0.194063
1.719875,0.194375
1.72025,0.195
1.720625,0.194688
1.721,0.195625
1.721375,0.194375
1.72175,0.193438
1.722125,0.194063
1.7225,0.195313
1.722875,0.194688
1.72325,0.192813
1.723625,0.194063
1.724,0.191875
1.724375,0.195625
1.72475,0.1925
1.725125,0.194063
1.7255,0.193438
1.725875,0.19375
1.72625,0.195
1.726625,0.19375
1.727,0.194063
1.727375,0.19375
1.72775,0.193438
1.728125,0.194063
1.7285,0.193438
1.728875,0.195938
1.72925,0.195
1.729625,0.19625
1.73,0.192813
1.730375,0.1925
1.73075,0.194375
1.731125,0.194063
1.7315,0.194688
1.731875,0.194688
1.73225,0.19375
1.732625,0.194375
1.733,0.19375
1.733375,0.193438
1.73375,0.193438
1.734125,0.193125
1.7345,0.194063
1.734875,0.194375
1.73525,0.194688
1.735625,0.195625
1.736,0.195313
1.736375,0.19375
1.73675,0.195938
1.737125,0.194063
1.7375,0.194063
1.737875,0.194063
1.73825,0.194375
1.738625,0.195
1.739,0.194063
1.739375,0.195
1.73975,0.193125
1.740125,0.194063
1.7405,0.194063
1.740875,0.195313
1.74125,0.194063
1.741625,0.194688
1.742,0.19375
1.742375,0.195
1.74275,0.195313
1.743125,0.193125
1.7435,0.193438
1.743875,0.194688
1.74425,0.195
1.744625,0.193125
1.745,0.195
1.745375,0.193125
1.74575,0.19375
1.746125,0.195
1.7465,0.195313
1.746875,0.193438
1.74725,0.19375
1.747625,0.194063
1.748,0.194063
1.748375,0.195
1.74875,0.193438
1.749125,0.194375
1.7495,0.194375
1.749875,0.195
1.75025,0.195313
1.750625,0.192813
1.751,0.193125
1.751375,0.195
1.75175,0.193438
1.752125,0.194688
1.7525,0.193438
1.752875,0.194688
1.75325,0.195625
1.753625,0.194688
1.754,0.194688
1.754375,0.193438
1.75475,0.194063
1.755125,0.194688
1.7555,0.195
1.755875,0.19375
1.75625,0.19375
1.756625,0.195
1.757,0.194688
1.757375,0.195
1.75775,0.19375
1.758125,0.19375
1.7585,0.194375
1.758875,0.194375
1.75925,0.195625
1.759625,0.194063
1.76,0.194688
1.760375,0.192188
1.76075,0.195938
1.761125,0.194063
1.7615,0.194375
1.761875,0.194063
1.76225,0.193438
1.762625,0.193438
1.763,0.194063
1.763375,0.19375
1.76375,0.192813
1.764125,0.1925
1.7645,0.194063
1.764875,0.193125
1.76525,0.195625
1.765625,0.195625
1.766,0.194063
1.766375,0.195313
1.76675,0.193438
1.767125,0.195625
1.7675,0.195938
1.767875,0.194063
1.76825,0.193438
1.768625,0.195313
1.769,0.195
1.769375,0.194375
1.76975,0.19625
1.770125,0.194375
1.7705,0.192813
1.770875,0.194063
1.77125,0.193438
1.771625,0.193125
1.772,0.194375
1.772375,0.19375
1.77275,0.194688
1.773125,0.195
1.7735,0.193438
1.773875,0.195938
1.77425,0.19375
1.774625,0.194375
1.775,0.194688
1.775375,0.194063
1.77575,0.19375
1.776125,0.192813
1.7765,0.194688
1.776875,0.195
1.77725,0.1925
1.777625,0.194688
1.778,0.192188
1.778375,0.195
1.77875,0.192813
1.779125,0.194375
1.7795,0.193438
1.779875,0.191875
1.78025,0.196563
1.780625,0.195
1.781,0.193125
1.781375,0.194063
1.78175,0.193438
1.782125,0.193125
1.7825,0.194375
1.782875,0.195
1.78325,0.194375
1.783625,0.194063
1.784,0.194688
1.784375,0.193438
1.78475,0.193125
1.785125,0.194688
1.7855,0.194063
1.785875,0.19375
1.78625,0.194063
1.786625,0.193438
1.787,0.194688
1.787375,0.194063
1.78775,0.192813
1.788125,0.194063
1.7885,0.194375
1.788875,0.19375
1.78925,0.194063
1.789625,0.192813
1.79,0.194375
1.790375,0.194688
1.79075,0.194063
1.791125,0.19375
1.7915,0.195625
1.791875,0.1925
1.79225,0.195
1.792625,0.195625
1.793,0.194375
1.793375,0.194375
1.79375,0.193438
1.794125,0.194375
1.7945,0.194375
1.794875,0.195
1.79525,0.195625
1.795625,0.191563
1.796,0.193125
1.796375,0.192813
1.79675,0.194688
1.797125,0.194063
1.7975,0.195313
1.797875,0.192188
1.79825,0.1925
1.798625,0.194688
1.799,0.193125
1.799375,0.194688
1.79975,0.19375
1.800125,0.193125
1.8005,0.194063
1.800875,0.192813
1.80125,0.19375
1.801625,0.193125
1.802,0.193125
1.802375,0.193125
1.80275,0.195313
1.803125,0.19375
1.8035,0.192813
1.803875,0.194063
1.80425,0.194375
1.804625,0.194063
1.805,0.194688
1.805375,0.19375
1.80575,0.194375
1.806125,0.193438
1.8065,0.194063
1.806875,0.194063
1.80725,0.194063
1.807625,0.193438
1.808,0.194063
1.808375,0.194063
1.80875,0.193438
1.809125,0.194688
1.8095,0.193438
1.809875,0.194375
1.81025,0.194375
1.810625,0.194375
1.811,0.194375
1.811375,0.193438
1.81175,0.19375
1.812125,0.194063
1.8125,0.194375
1.812875,0.19375
1.81325,0.194375
1.813625,0.195625
1.814,0.194063
1.814375,0.193438
1.81475,0.194688
1.815125,0.193125
1.8155,0.194063
1.815875,0.194063
1.81625,0.19375
1.816625,0.194063
1.817,0.195313
1.817375,0.193125
1.81775,0.1925
1.818125,0.193125
1.8185,0.193438
1.818875,0.194688
1.81925,0.194688
1.819625,0.195
1.82,0.195
1.820375,0.193438
1.82075,0.194375
1.821125,0.195313
1.8215,0.194063
1.821875,0.194063
1.82225,0.193125
1.822625,0.194063
1.823,0.194688
1.823375,0.193438
1.82375,0.193438
1.824125,0.193438
1.8245,0.194063
1.824875,0.194375
1.82525,0.193125
1.825625,0.195313
1.826,0.194375
1.826375,0.195313
1.82675,0.194688
1.827125,0.195313
1.8275,0.195
1.827875,0.19375
1.82825,0.194375
1.828625,0.19375
1.829,0.194063
1.829375,0.193438
1.82975,0.19375
1.830125,0.195
1.8305,0.194063
1.830875,0.193438
1.83125,0.194063
1.831625,0.1925
1.832,0.194688
1.832375,0.195
1.83275,0.194063
1.833125,0.194375
1.8335,0.195313
1.833875,0.194063
1.83425,0.19375
1.834625,0.195938
1.835,0.194063
1.835375,0.193438
1.83575,0.195
1.836125,0.195625
1.8365,0.19375
1.836875,0.192188
1.83725,0.19375
1.837625,0.195313
1.838,0.192188
1.838375,0.192813
1.83875,0.19375
1.839125,0.195
1.8395,0.1925
1.839875,0.194688
1.84025,0.194063
1.840625,0.194375
1.841,0.193438
1.841375,0.194375
1.84175,0.194063
1.842125,0.19625
1.8425,0.193438
1.842875,0.194688
1.84325,0.195625
1.843625,0.194063
1.844,0.194063
1.844375,0.19375
1.84475,0.195
1.845125,0.194688
1.8455,0.195313
1.845875,0.19375
1.84625,0.195
1.846625,0.193438
1.847,0.194375
1.847375,0.194688
1.84775,0.195
1.848125,0.194063
1.8485,0.193438
1.848875,0.19375
1.84925,0.194688
1.849625,0.193438
1.85,0.19375
1.850375,0.194375
1.85075,0.195313
1.851125,0.195313
1.8515,0.194063
1.851875,0.194375
1.85225,0.195938
1.852625,0.195
1.853,0.195
1.853375,0.194688
1.85375,0.193438
1.854125,0.194063
1.8545,0.19375
1.854875,0.19375
1.85525,0.194688
1.855625,0.194063
1.856,0.193125
1.856375,0.194375
1.85675,0.194063
1.857125,0.194375
1.8575,0.194063
1.857875,0.195
1.85825,0.19375
1.858625,0.194688
1.859,0.194688
1.859375,0.195625
1.85975,0.19375
1.860125,0.194688
1.8605,0.194688
1.860875,0.193438
1.86125,0.194375
1.861625,0.194375
1.862,0.195313
1.862375,0.192188
1.86275,0.194375
1.863125,0.19375
1.8635,0.1925
1.863875,0.194063
1.86425,0.194688
1.864625,0.194063
1.865,0.194063
1.865375,0.19375
1.86575,0.194063
1.866125,0.194688
1.8665,0.194063
1.866875,0.195313
1.86725,0.193438
1.867625,0.193438
1.868,0.194688
1.868375,0.193438
1.86875,0.194063
1.869125,0.193438
1.8695,0.194063
1.869875,0.193438
1.87025,0.192813
1.870625,0.195
1.871,0.194688
1.871375,0.192813
1.87175,0.194063
1.872125,0.194688
1.8725,0.194375
1.872875,0.194063
1.87325,0.192813
1.873625,0.193438
1.874,0.194375
1.874375,0.193438
1.87475,0.194688
1.875125,0.195313
1.8755,0.193438
1.875875,0.193438
1.87625,0.193125
1.876625,0.194688
1.877,0.195
1.877375,0.19625
1.87775,0.193125
1.878125,0.194375
1.8785,0.193125
1.878875,0.194063
1.87925,0.194688
1.879625,0.195313
1.88,0.1925
1.880375,0.195
1.88075,0.193438
1.881125,0.19375
1.8815,0.194375
1.881875,0.194375
1.88225,0.194063
1.882625,0.193438
1.883,0.195313
1.883375,0.192813
1.88375,0.195313
1.884125,0.1925
1.8845,0.194375
1.884875,0.194688
1.88525,0.194375
1.885625,0.193125
1.886,0.192813
1.886375,0.194688
1.88675,0.19375
1.887125,0.195313
1.8875,0.194063
1.887875,0.194688
1.88825,0.195
1.888625,0.194063
1.889,0.194688
1.889375,0.194063
1.88975,0.195
1.890125,0.194375
1.8905,0.195313
1.890875,0.194063
1.89125,0.193438
1.891625,0.192813
1.892,0.193438
1.892375,0.193125
1.89275,0.195313
1.893125,0.1925
1.8935,0.194063
1.893875,0.194063
1.89425,0.195625
1.894625,0.194375
1.895,0.193438
1.895375,0.195313
1.89575,0.195313
1.896125,0.192813
1.8965,0.194375
1.896875,0.193438
1.89725,0.19375
1.897625,0.194688
1.898,0.192813
1.898375,0.19375
1.89875,0.195
1.899125,0.195313
1.8995,0.192813
1.899875,0.194063
1.90025,0.193125
1.900625,0.195
1.901,0.194688
1.901375,0.194688
1.90175,0.194063
1.902125,0.194375
1.9025,0.192813
1.902875,0.195313
1.90325,0.194063
1.903625,0.192813
1.904,0.194063
1.904375,0.194375
1.90475,0.19375
1.905125,0.194063
1.9055,0.195625
1.905875,0.194375
1.90625,0.195
1.906625,0.194688
1.907,0.193438
1.907375,0.19375
1.90775,0.19375
1.908125,0.19375
1.9085,0.194063
1.908875,0.194375
1.90925,0.194688
1.909625,0.194375
1.91,0.193438
1.910375,0.194063
1.91075,0.194375
1.911125,0.194688
1.9115,0.194063
1.911875,0.193125
1.91225,0.193438
1.912625,0.194688
1.913,0.195625
1.913375,0.195313
1.91375,0.19375
1.914125,0.193438
1.9145,0.194375
1.914875,0.192188
1.91525,0.193438
1.915625,0.194688
1.916,0.19375
1.916375,0.195313
1.91675,0.195
1.917125,0.194375
1.9175,0.194688
1.917875,0.195313
1.91825,0.193125
1.918625,0.195938
1.919,0.193438
1.919375,0.194688
1.91975,0.193438
1.920125,0.194375
1.9205,0.194063
1.920875,0.193438
1.92125,0.19375
1.921625,0.1925
1.922,0.194688
1.922375,0.194375
1.92275,0.193438
1.923125,0.194688
1.9235,0.192813
1.923875,0.194375
1.92425,0.192813
1.924625,0.191875
1.925,0.193438
1.925375,0.194063
1.92575,0.194063
1.926125,0.193125
1.9265,0.195
1.926875,0.195625
1.92725,0.194063
1.927625,0.19375
1.928,0.195
1.928375,0.195
1.92875,0.193125
1.929125,0.194688
1.9295,0.193125
1.929875,0.1925
1.93025,0.192813
1.930625,0.193438
1.931,0.193125
1.931375,0.194063
1.93175,0.194688
1.932125,0.193438
1.9325,0.193125
1.932875,0.194375
1.93325,0.194375
1.933625,0.19375
1.934,0.194688
1.934375,0.1925
1.93475,0.19375
1.935125,0.195313
1.9355,0.195
1.935875,0.19375
1.93625,0.194063
1.936625,0.195313
1.937,0.193438
1.937375,0.194375
1.93775,0.19375
