-24.51775,0.10925
-24.517375,0.10925
-24.517,0.10925
-24.516625,0.10925
-24.51625,0.10925
-24.515875,0.10925
-24.5155,0.10925
-24.515125,0.10925
-24.51475,0.10925
-24.514375,0.10925
-24.514,0.10925
-24.513625,0.10925
-24.51325,0.10925
-24.512875,0.10925
-24.5125,0.10925
-24.512125,0.10925
-24.51175,0.10925
-24.511375,0.10925
-24.511,0.10925
-24.510625,0.10925
-24.51025,0.10925
-24.509875,0.10925
-24.5095,0.10925
-24.509125,0.10925
-24.50875,0.10925
-24.508375,0.10925
-24.508,0.10925
-24.507625,0.10925
-24.50725,0.10925
-24.506875,0.10925
-24.5065,0.10925
-24.506125,0.10925
-24.50575,0.10925
-24.505375,0.10925
-24.505,0.10925
-24.504625,0.10925
-24.50425,0.10925
-24.503875,0.10925
-24.5035,0.10925
-24.503125,0.10925
-24.50275,0.10925
-24.502375,0.10925
-24.502,0.10925
-24.501625,0.10925
-24.50125,0.10925
-24.500875,0.10925
-24.5005,0.10925
-24.500125,0.10925
-24.49975,0.10925
-24.499375,0.10925
-24.499,0.10925
-24.498625,0.10925
-24.49825,0.10925
-24.497875,0.10925
-24.4975,0.10925
-24.497125,0.10925
-24.49675,0.10925
-24.496375,0.10925
-24.496,0.10925
-24.495625,0.10925
-24.49525,0.10925
-24.494875,0.10925
-24.4945,0.10925
-24.494125,0.10925
-24.49375,0.10925
-24.493375,0.10925
-24.493,0.10925
-24.492625,0.10925
-24.49225,0.10925
-24.491875,0.10925
-24.4915,0.10925
-24.491125,0.10925
-24.49075,0.10925
-24.490375,0.10925
-24.49,0.10925
-24.489625,0.10925
-24.48925,0.10925
-24.488875,0.10925
-24.4885,0.10925
-24.488125,0.10925
-24.48775,0.10925
-24.487375,0.10925
-24.487,0.10925
-24.486625,0.10925
-24.48625,0.10925
-24.485875,0.10925
-24.4855,0.10925
-24.485125,0.10925
-24.48475,0.10925
-24.484375,0.10925
-24.484,0.10925
-24.483625,0.10925
-24.48325,0.10925
-24.482875,0.10925
-24.4825,0.10925
-24.482125,0.10925
-24.48175,0.10925
-24.481375,0.10925
-24.481,0.10925
-24.480625,0.10925
-24.48025,0.10925
-24.479875,0.10925
-24.4795,0.10925
-24.479125,0.10925
-24.47875,0.10925
-24.478375,0.10925
-24.478,0.10925
-24.477625,0.10925
-24.47725,0.10925
-24.476875,0.10925
-24.4765,0.10925
-24.476125,0.10925
-24.47575,0.10925
-24.475375,0.10925
-24.475,0.10925
-24.474625,0.10925
-24.47425,0.10925
-24.473875,0.10925
-24.4735,0.10925
-24.473125,0.10925
-24.47275,0.10925
-24.472375,0.10925
-24.472,0.10925
-24.471625,0.10925
-24.47125,0.10925
-24.470875,0.10925
-24.4705,0.10925
-24.470125,0.10925
-24.46975,0.10925
-24.469375,0.10925
-24.469,0.10925
-24.468625,0.10925
-24.46825,0.10925
-24.467875,0.10925
-24.4675,0.10925
-24.467125,0.10925
-24.46675,0.10925
-24.466375,0.10925
-24.466,0.10925
-24.465625,0.10925
-24.46525,0.10925
-24.464875,0.10925
-24.4645,0.10925
-24.464125,0.10925
-24.46375,0.10925
-24.463375,0.10925
-24.463,0.10925
-24.462625,0.10925
-24.46225,0.10925
-24.461875,0.10925
-24.4615,0.10925
-24.461125,0.10925
-24.46075,0.10925
-24.460375,0.10925
-24.46,0.10925
-24.459625,0.10925
-24.45925,0.10925
-24.458875,0.10925
-24.4585,0.10925
-24.458125,0.10925
-24.45775,0.10925
-24.457375,0.10925
-24.457,0.10925
-24.456625,0.10925
-24.45625,0.10925
-24.455875,0.10925
-24.4555,0.10925
-24.455125,0.10925
-24.45475,0.10925
-24.454375,0.10925
-24.454,0.10925
-24.453625,0.10925
-24.45325,0.10925
-24.452875,0.10925
-24.4525,0.10925
-24.452125,0.10925
-24.45175,0.10925
-24.451375,0.10925
-24.451,0.10925
-24.450625,0.10925
-24.45025,0.10925
-24.449875,0.10925
-24.4495,0.10925
-24.449125,0.10925
-24.44875,0.10925
-24.448375,0.10925
-24.448,0.10925
-24.447625,0.10925
-24.44725,0.10925
-24.446875,0.10925
-24.4465,0.10925
-24.446125,0.10925
-24.44575,0.10925
-24.445375,0.10925
-24.445,0.10925
-24.444625,0.10925
-24.44425,0.10925
-24.443875,0.10925
-24.4435,0.10925
-24.443125,0.10925
-24.44275,0.10925
-24.442375,0.10925
-24.442,0.10925
-24.441625,0.10925
-24.44125,0.10925
-24.440875,0.10925
-24.4405,0.10925
-24.440125,0.10925
-24.43975,0.10925
-24.439375,0.10925
-24.439,0.10925
-24.438625,0.10925
-24.43825,0.10925
-24.437875,0.10925
-24.4375,0.10925
-24.437125,0.10925
-24.43675,0.10925
-24.436375,0.10925
-24.436,0.10925
-24.435625,0.10925
-24.43525,0.10925
-24.434875,0.10925
-24.4345,0.10925
-24.434125,0.10925
-24.43375,0.10925
-24.433375,0.10925
-24.433,0.10925
-24.432625,0.10925
-24.43225,0.10925
-24.431875,0.10925
-24.4315,0.10925
-24.431125,0.10925
-24.43075,0.10925
-24.430375,0.10925
-24.43,0.10925
-24.429625,0.10925
-24.42925,0.10925
-24.428875,0.10925
-24.4285,0.10925
-24.428125,0.10925
-24.42775,0.10925
-24.427375,0.10925
-24.427,0.10925
-24.426625,0.10925
-24.42625,0.10925
-24.425875,0.10925
-24.4255,0.10925
-24.425125,0.10925
-24.42475,0.10925
-24.424375,0.10925
-24.424,0.10925
-24.423625,0.10925
-24.42325,0.10925
-24.422875,0.10925
-24.4225,0.10925
-24.422125,0.10925
-24.42175,0.10925
-24.421375,0.10925
-24.421,0.10925
-24.420625,0.10925
-24.42025,0.10925
-24.419875,0.10925
-24.4195,0.10925
-24.419125,0.10925
-24.41875,0.10925
-24.418375,0.10925
-24.418,0.10925
-24.417625,0.10925
-24.41725,0.10925
-24.416875,0.10925
-24.4165,0.10925
-24.416125,0.10925
-24.41575,0.10925
-24.415375,0.10925
-24.415,0.10925
-24.414625,0.10925
-24.41425,0.10925
-24.413875,0.10925
-24.4135,0.10925
-24.413125,0.10925
-24.41275,0.10925
-24.412375,0.10925
-24.412,0.10925
-24.411625,0.10925
-24.41125,0.10925
-24.410875,0.10925
-24.4105,0.10925
-24.410125,0.10925
-24.40975,0.10925
-24.409375,0.10925
-24.409,0.10925
-24.408625,0.10925
-24.40825,0.10925
-24.407875,0.10925
-24.4075,0.10925
-24.407125,0.10925
-24.40675,0.10925
-24.406375,0.10925
-24.406,0.10925
-24.405625,0.10925
-24.40525,0.10925
-24.404875,0.10925
-24.4045,0.10925
-24.404125,0.10925
-24.40375,0.10925
-24.403375,0.10925
-24.403,0.10925
-24.402625,0.10925
-24.40225,0.10925
-24.401875,0.10925
-24.4015,0.10925
-24.401125,0.10925
-24.40075,0.10925
-24.400375,0.10925
-24.4,0.10925
-24.399625,0.10925
-24.39925,0.10925
-24.398875,0.10925
-24.3985,0.10925
-24.398125,0.10925
-24.39775,0.10925
-24.397375,0.10925
-24.397,0.10925
-24.396625,0.10925
-24.39625,0.10925
-24.395875,0.10925
-24.3955,0.10925
-24.395125,0.10925
-24.39475,0.10925
-24.394375,0.10925
-24.394,0.10925
-24.393625,0.10925
-24.39325,0.10925
-24.392875,0.10925
-24.3925,0.10925
-24.392125,0.10925
-24.39175,0.10925
-24.391375,0.10925
-24.391,0.10925
-24.390625,0.10925
-24.39025,0.10925
-24.389875,0.10925
-24.3895,0.10925
-24.389125,0.10925
-24.38875,0.10925
-24.388375,0.10925
-24.388,0.10925
-24.387625,0.10925
-24.38725,0.10925
-24.386875,0.10925
-24.3865,0.10925
-24.386125,0.10925
-24.38575,0.10925
-24.385375,0.10925
-24.385,0.10925
-24.384625,0.10925
-24.38425,0.10925
-24.383875,0.10925
-24.3835,0.10925
-24.383125,0.10925
-24.38275,0.10925
-24.382375,0.10925
-24.382,0.10925
-24.381625,0.10925
-24.38125,0.10925
-24.380875,0.10925
-24.3805,0.10925
-24.380125,0.10925
-24.37975,0.10925
-24.379375,0.10925
-24.379,0.10925
-24.378625,0.10925
-24.37825,0.10925
-24.377875,0.10925
-24.3775,0.10925
-24.377125,0.10925
-24.37675,0.10925
-24.376375,0.10925
-24.376,0.10925
-24.375625,0.10925
-24.37525,0.10925
-24.374875,0.10925
-24.3745,0.10925
-24.374125,0.10925
-24.37375,0.10925
-24.373375,0.10925
-24.373,0.10925
-24.372625,0.10925
-24.37225,0.10925
-24.371875,0.10925
-24.3715,0.10925
-24.371125,0.10925
-24.37075,0.10925
-24.370375,0.10925
-24.37,0.10925
-24.369625,0.10925
-24.36925,0.10925
-24.368875,0.10925
-24.3685,0.10925
-24.368125,0.10925
-24.36775,0.10925
-24.367375,0.10925
-24.367,0.10925
-24.366625,0.10925
-24.36625,0.10925
-24.365875,0.10925
-24.3655,0.10925
-24.365125,0.10925
-24.36475,0.10925
-24.364375,0.10925
-24.364,0.10925
-24.363625,0.10925
-24.36325,0.10925
-24.362875,0.10925
-24.3625,0.10925
-24.362125,0.10925
-24.36175,0.10925
-24.361375,0.10925
-24.361,0.10925
-24.360625,0.10925
-24.36025,0.10925
-24.359875,0.10925
-24.3595,0.10925
-24.359125,0.10925
-24.35875,0.10925
-24.358375,0.10925
-24.358,0.10925
-24.357625,0.10925
-24.35725,0.10925
-24.356875,0.10925
-24.3565,0.10925
-24.356125,0.10925
-24.35575,0.10925
-24.355375,0.10925
-24.355,0.10925
-24.354625,0.10925
-24.35425,0.10925
-24.353875,0.10925
-24.3535,0.10925
-24.353125,0.10925
-24.35275,0.10925
-24.352375,0.10925
-24.352,0.10925
-24.351625,0.10925
-24.35125,0.10925
-24.350875,0.10925
-24.3505,0.10925
-24.350125,0.10925
-24.34975,0.10925
-24.349375,0.10925
-24.349,0.10925
-24.348625,0.10925
-24.34825,0.10925
-24.347875,0.10925
-24.3475,0.10925
-24.347125,0.10925
-24.34675,0.10925
-24.346375,0.10925
-24.346,0.10925
-24.345625,0.10925
-24.34525,0.10925
-24.344875,0.10925
-24.3445,0.10925
-24.344125,0.10925
-24.34375,0.10925
-24.343375,0.10925
-24.343,0.10925
-24.342625,0.10925
-24.34225,0.10925
-24.341875,0.10925
-24.3415,0.10925
-24.341125,0.10925
-24.34075,0.10925
-24.340375,0.10925
-24.34,0.10925
-24.339625,0.10925
-24.33925,0.10925
-24.338875,0.10925
-24.3385,0.10925
-24.338125,0.10925
-24.33775,0.10925
-24.337375,0.10925
-24.337,0.10925
-24.336625,0.10925
-24.33625,0.10925
-24.335875,0.10925
-24.3355,0.10925
-24.335125,0.10925
-24.33475,0.10925
-24.334375,0.10925
-24.334,0.10925
-24.333625,0.10925
-24.33325,0.10925
-24.332875,0.10925
-24.3325,0.10925
-24.332125,0.10925
-24.33175,0.10925
-24.331375,0.10925
-24.331,0.10925
-24.330625,0.10925
-24.33025,0.10925
-24.329875,0.10925
-24.3295,0.10925
-24.329125,0.10925
-24.32875,0.10925
-24.328375,0.10925
-24.328,0.10925
-24.327625,0.10925
-24.32725,0.10925
-24.326875,0.10925
-24.3265,0.10925
-24.326125,0.10925
-24.32575,0.10925
-24.325375,0.10925
-24.325,0.10925
-24.324625,0.10925
-24.32425,0.10925
-24.323875,0.10925
-24.3235,0.10925
-24.323125,0.10925
-24.32275,0.10925
-24.322375,0.10925
-24.322,0.10925
-24.321625,0.10925
-24.32125,0.10925
-24.320875,0.10925
-24.3205,0.10925
-24.320125,0.10925
-24.31975,0.10925
-24.319375,0.10925
-24.319,0.10925
-24.318625,0.10925
-24.31825,0.10925
-24.317875,0.10925
-24.3175,0.10925
-24.317125,0.10925
-24.31675,0.10925
-24.316375,0.10925
-24.316,0.10925
-24.315625,0.10925
-24.31525,0.10925
-24.314875,0.10925
-24.3145,0.10925
-24.314125,0.10925
-24.31375,0.10925
-24.313375,0.10925
-24.313,0.10925
-24.312625,0.10925
-24.31225,0.10925
-24.311875,0.10925
-24.3115,0.10925
-24.311125,0.10925
-24.31075,0.10925
-24.310375,0.10925
-24.31,0.10925
-24.309625,0.10925
-24.30925,0.10925
-24.308875,0.10925
-24.3085,0.10925
-24.308125,0.10925
-24.30775,0.10925
-24.307375,0.10925
-24.307,0.10925
-24.306625,0.10925
-24.30625,0.10925
-24.305875,0.10925
-24.3055,0.10925
-24.305125,0.10925
-24.30475,0.10925
-24.304375,0.10925
-24.304,0.10925
-24.303625,0.10925
-24.30325,0.10925
-24.302875,0.10925
-24.3025,0.10925
-24.302125,0.10925
-24.30175,0.10925
-24.301375,0.10925
-24.301,0.10925
-24.300625,0.10925
-24.30025,0.10925
-24.299875,0.10925
-24.2995,0.10925
-24.299125,0.10925
-24.29875,0.10925
-24.298375,0.10925
-24.298,0.10925
-24.297625,0.10925
-24.29725,0.10925
-24.296875,0.10925
-24.2965,0.10925
-24.296125,0.10925
-24.29575,0.10925
-24.295375,0.10925
-24.295,0.10925
-24.294625,0.10925
-24.29425,0.10925
-24.293875,0.10925
-24.2935,0.10925
-24.293125,0.10925
-24.29275,0.10925
-24.292375,0.10925
-24.292,0.10925
-24.291625,0.10925
-24.29125,0.10925
-24.290875,0.10925
-24.2905,0.10925
-24.290125,0.10925
-24.28975,0.10925
-24.289375,0.10925
-24.289,0.10925
-24.288625,0.10925
-24.28825,0.10925
-24.287875,0.10925
-24.2875,0.10925
-24.287125,0.10925
-24.28675,0.10925
-24.286375,0.10925
-24.286,0.10925
-24.285625,0.10925
-24.28525,0.10925
-24.284875,0.10925
-24.2845,0.10925
-24.284125,0.10925
-24.28375,0.10925
-24.283375,0.10925
-24.283,0.10925
-24.282625,0.10925
-24.28225,0.10925
-24.281875,0.10925
-24.2815,0.10925
-24.281125,0.10925
-24.28075,0.10925
-24.280375,0.10925
-24.28,0.10925
-24.279625,0.10925
-24.27925,0.10925
-24.278875,0.10925
-24.2785,0.10925
-24.278125,0.10925
-24.27775,0.10925
-24.277375,0.10925
-24.277,0.10925
-24.276625,0.10925
-24.27625,0.10925
-24.275875,0.10925
-24.2755,0.10925
-24.275125,0.10925
-24.27475,0.10925
-24.274375,0.10925
-24.274,0.10925
-24.273625,0.10925
-24.27325,0.10925
-24.272875,0.10925
-24.2725,0.10925
-24.272125,0.10925
-24.27175,0.10925
-24.271375,0.10925
-24.271,0.10925
-24.270625,0.10925
-24.27025,0.10925
-24.269875,0.10925
-24.2695,0.10925
-24.269125,0.10925
-24.26875,0.10925
-24.268375,0.10925
-24.268,0.10925
-24.267625,0.10925
-24.26725,0.10925
-24.266875,0.10925
-24.2665,0.10925
-24.266125,0.10925
-24.26575,0.10925
-24.265375,0.10925
-24.265,0.10925
-24.264625,0.10925
-24.26425,0.10925
-24.263875,0.10925
-24.2635,0.10925
-24.263125,0.10925
-24.26275,0.10925
-24.262375,0.10925
-24.262,0.10925
-24.261625,0.10925
-24.26125,0.10925
-24.260875,0.10925
-24.2605,0.10925
-24.260125,0.10925
-24.25975,0.10925
-24.259375,0.10925
-24.259,0.10925
-24.258625,0.10925
-24.25825,0.10925
-24.257875,0.10925
-24.2575,0.10925
-24.257125,0.10925
-24.25675,0.10925
-24.256375,0.10925
-24.256,0.10925
-24.255625,0.10925
-24.25525,0.10925
-24.254875,0.10925
-24.2545,0.10925
-24.254125,0.10925
-24.25375,0.10925
-24.253375,0.10925
-24.253,0.10925
-24.252625,0.10925
-24.25225,0.10925
-24.251875,0.10925
-24.2515,0.10925
-24.251125,0.10925
-24.25075,0.10925
-24.250375,0.10925
-24.25,0.10925
-24.249625,0.10925
-24.24925,0.10925
-24.248875,0.10925
-24.2485,0.10925
-24.248125,0.10925
-24.24775,0.10925
-24.247375,0.10925
-24.247,0.10925
-24.246625,0.10925
-24.24625,0.10925
-24.245875,0.10925
-24.2455,0.10925
-24.245125,0.10925
-24.24475,0.10925
-24.244375,0.10925
-24.244,0.10925
-24.243625,0.10925
-24.24325,0.10925
-24.242875,0.10925
-24.2425,0.10925
-24.242125,0.10925
-24.24175,0.10925
-24.241375,0.10925
-24.241,0.10925
-24.240625,0.10925
-24.24025,0.10925
-24.239875,0.10925
-24.2395,0.10925
-24.239125,0.10925
-24.23875,0.10925
-24.238375,0.10925
-24.238,0.10925
-24.237625,0.10925
-24.23725,0.10925
-24.236875,0.10925
-24.2365,0.10925
-24.236125,0.10925
-24.23575,0.10925
-24.235375,0.10925
-24.235,0.10925
-24.234625,0.10925
-24.23425,0.10925
-24.233875,0.10925
-24.2335,0.10925
-24.233125,0.10925
-24.23275,0.10925
-24.232375,0.10925
-24.232,0.10925
-24.231625,0.10925
-24.23125,0.10925
-24.230875,0.10925
-24.2305,0.10925
-24.230125,0.10925
-24.22975,0.10925
-24.229375,0.10925
-24.229,0.10925
-24.228625,0.10925
-24.22825,0.10925
-24.227875,0.10925
-24.2275,0.10925
-24.227125,0.10925
-24.22675,0.10925
-24.226375,0.10925
-24.226,0.10925
-24.225625,0.10925
-24.22525,0.10925
-24.224875,0.10925
-24.2245,0.10925
-24.224125,0.10925
-24.22375,0.10925
-24.223375,0.10925
-24.223,0.10925
-24.222625,0.10925
-24.22225,0.10925
-24.221875,0.10925
-24.2215,0.10925
-24.221125,0.10925
-24.22075,0.10925
-24.220375,0.10925
-24.22,0.10925
-24.219625,0.10925
-24.21925,0.10925
-24.218875,0.10925
-24.2185,0.10925
-24.218125,0.10925
-24.21775,0.10925
-24.217375,0.10925
-24.217,0.10925
-24.216625,0.10925
-24.21625,0.10925
-24.215875,0.10925
-24.2155,0.10925
-24.215125,0.10925
-24.21475,0.10925
-24.214375,0.10925
-24.214,0.10925
-24.213625,0.10925
-24.21325,0.10925
-24.212875,0.10925
-24.2125,0.10925
-24.212125,0.10925
-24.21175,0.10925
-24.211375,0.10925
-24.211,0.10925
-24.210625,0.10925
-24.21025,0.10925
-24.209875,0.10925
-24.2095,0.10925
-24.209125,0.10925
-24.20875,0.10925
-24.208375,0.10925
-24.208,0.10925
-24.207625,0.10925
-24.20725,0.10925
-24.206875,0.10925
-24.2065,0.10925
-24.206125,0.10925
-24.20575,0.10925
-24.205375,0.10925
-24.205,0.10925
-24.204625,0.10925
-24.20425,0.10925
-24.203875,0.10925
-24.2035,0.10925
-24.203125,0.10925
-24.20275,0.10925
-24.202375,0.10925
-24.202,0.10925
-24.201625,0.10925
-24.20125,0.10925
-24.200875,0.10925
-24.2005,0.10925
-24.200125,0.10925
-24.19975,0.10925
-24.199375,0.10925
-24.199,0.10925
-24.198625,0.10925
-24.19825,0.10925
-24.197875,0.10925
-24.1975,0.10925
-24.197125,0.10925
-24.19675,0.10925
-24.196375,0.10925
-24.196,0.10925
-24.195625,0.10925
-24.19525,0.10925
-24.194875,0.10925
-24.1945,0.10925
-24.194125,0.10925
-24.19375,0.10925
-24.193375,0.10925
-24.193,0.10925
-24.192625,0.10925
-24.19225,0.10925
-24.191875,0.10925
-24.1915,0.10925
-24.191125,0.10925
-24.19075,0.10925
-24.190375,0.10925
-24.19,0.10925
-24.189625,0.10925
-24.18925,0.10925
-24.188875,0.10925
-24.1885,0.10925
-24.188125,0.10925
-24.18775,0.10925
-24.187375,0.10925
-24.187,0.10925
-24.186625,0.10925
-24.18625,0.10925
-24.185875,0.10925
-24.1855,0.10925
-24.185125,0.10925
-24.18475,0.10925
-24.184375,0.10925
-24.184,0.10925
-24.183625,0.10925
-24.18325,0.10925
-24.182875,0.10925
-24.1825,0.10925
-24.182125,0.10925
-24.18175,0.10925
-24.181375,0.10925
-24.181,0.10925
-24.180625,0.10925
-24.18025,0.10925
-24.179875,0.10925
-24.1795,0.10925
-24.179125,0.10925
-24.17875,0.10925
-24.178375,0.10925
-24.178,0.10925
-24.177625,0.10925
-24.17725,0.10925
-24.176875,0.10925
-24.1765,0.10925
-24.176125,0.10925
-24.17575,0.10925
-24.175375,0.10925
-24.175,0.10925
-24.174625,0.10925
-24.17425,0.10925
-24.173875,0.10925
-24.1735,0.10925
-24.173125,0.10925
-24.17275,0.10925
-24.172375,0.10925
-24.172,0.10925
-24.171625,0.10925
-24.17125,0.10925
-24.170875,0.10925
-24.1705,0.10925
-24.170125,0.10925
-24.16975,0.10925
-24.169375,0.10925
-24.169,0.10925
-24.168625,0.10925
-24.16825,0.10925
-24.167875,0.10925
-24.1675,0.10925
-24.167125,0.10925
-24.16675,0.10925
-24.166375,0.10925
-24.166,0.10925
-24.165625,0.10925
-24.16525,0.10925
-24.164875,0.10925
-24.1645,0.10925
-24.164125,0.10925
-24.16375,0.10925
-24.163375,0.10925
-24.163,0.10925
-24.162625,0.10925
-24.16225,0.10925
-24.161875,0.10925
-24.1615,0.10925
-24.161125,0.10925
-24.16075,0.10925
-24.160375,0.10925
-24.16,0.10925
-24.159625,0.10925
-24.15925,0.10925
-24.158875,0.10925
-24.1585,0.10925
-24.158125,0.10925
-24.15775,0.10925
-24.157375,0.10925
-24.157,0.10925
-24.156625,0.10925
-24.15625,0.10925
-24.155875,0.10925
-24.1555,0.10925
-24.155125,0.10925
-24.15475,0.10925
-24.154375,0.10925
-24.154,0.10925
-24.153625,0.10925
-24.15325,0.10925
-24.152875,0.10925
-24.1525,0.10925
-24.152125,0.10925
-24.15175,0.10925
-24.151375,0.10925
-24.151,0.10925
-24.150625,0.10925
-24.15025,0.10925
-24.149875,0.10925
-24.1495,0.10925
-24.149125,0.10925
-24.14875,0.10925
-24.148375,0.10925
-24.148,0.10925
-24.147625,0.10925
-24.14725,0.10925
-24.146875,0.10925
-24.1465,0.10925
-24.146125,0.10925
-24.14575,0.10925
-24.145375,0.10925
-24.145,0.10925
-24.144625,0.10925
-24.14425,0.10925
-24.143875,0.10925
-24.1435,0.10925
-24.143125,0.10925
-24.14275,0.10925
-24.142375,0.10925
-24.142,0.10925
-24.141625,0.10925
-24.14125,0.10925
-24.140875,0.10925
-24.1405,0.10925
-24.140125,0.10925
-24.13975,0.10925
-24.139375,0.10925
-24.139,0.10925
-24.138625,0.10925
-24.13825,0.10925
-24.137875,0.10925
-24.1375,0.10925
-24.137125,0.10925
-24.13675,0.10925
-24.136375,0.10925
-24.136,0.10925
-24.135625,0.10925
-24.13525,0.10925
-24.134875,0.10925
-24.1345,0.10925
-24.134125,0.10925
-24.13375,0.10925
-24.133375,0.10925
-24.133,0.10925
-24.132625,0.10925
-24.13225,0.10925
-24.131875,0.10925
-24.1315,0.10925
-24.131125,0.10925
-24.13075,0.10925
-24.130375,0.10925
-24.13,0.10925
-24.129625,0.10925
-24.12925,0.10925
-24.128875,0.10925
-24.1285,0.10925
-24.128125,0.10925
-24.12775,0.10925
-24.127375,0.10925
-24.127,0.10925
-24.126625,0.10925
-24.12625,0.10925
-24.125875,0.10925
-24.1255,0.10925
-24.125125,0.10925
-24.12475,0.10925
-24.124375,0.10925
-24.124,0.10925
-24.123625,0.10925
-24.12325,0.10925
-24.122875,0.10925
-24.1225,0.10925
-24.122125,0.10925
-24.12175,0.10925
-24.121375,0.10925
-24.121,0.10925
-24.120625,0.10925
-24.12025,0.10925
-24.119875,0.10925
-24.1195,0.10925
-24.119125,0.10925
-24.11875,0.10925
-24.118375,0.10925
-24.118,0.10925
-24.117625,0.10925
-24.11725,0.10925
-24.116875,0.10925
-24.1165,0.10925
-24.116125,0.10925
-24.11575,0.10925
-24.115375,0.10925
-24.115,0.10925
-24.114625,0.10925
-24.11425,0.10925
-24.113875,0.10925
-24.1135,0.10925
-24.113125,0.10925
-24.11275,0.10925
-24.112375,0.10925
-24.112,0.10925
-24.111625,0.10925
-24.11125,0.10925
-24.110875,0.10925
-24.1105,0.10925
-24.110125,0.10925
-24.10975,0.10925
-24.109375,0.10925
-24.109,0.10925
-24.108625,0.10925
-24.10825,0.10925
-24.107875,0.10925
-24.1075,0.10925
-24.107125,0.10925
-24.10675,0.10925
-24.106375,0.10925
-24.106,0.10925
-24.105625,0.10925
-24.10525,0.10925
-24.104875,0.10925
-24.1045,0.10925
-24.104125,0.10925
-24.10375,0.10925
-24.103375,0.10925
-24.103,0.10925
-24.102625,0.10925
-24.10225,0.10925
-24.101875,0.10925
-24.1015,0.10925
-24.101125,0.10925
-24.10075,0.10925
-24.100375,0.10925
-24.1,0.10925
-24.099625,0.10925
-24.09925,0.10925
-24.098875,0.10925
-24.0985,0.10925
-24.098125,0.10925
-24.09775,0.10925
-24.097375,0.10925
-24.097,0.10925
-24.096625,0.10925
-24.09625,0.10925
-24.095875,0.10925
-24.0955,0.10925
-24.095125,0.10925
-24.09475,0.10925
-24.094375,0.10925
-24.094,0.10925
-24.093625,0.10925
-24.09325,0.10925
-24.092875,0.10925
-24.0925,0.10925
-24.092125,0.10925
-24.09175,0.10925
-24.091375,0.10925
-24.091,0.10925
-24.090625,0.10925
-24.09025,0.10925
-24.089875,0.10925
-24.0895,0.10925
-24.089125,0.10925
-24.08875,0.10925
-24.088375,0.10925
-24.088,0.10925
-24.087625,0.10925
-24.08725,0.10925
-24.086875,0.10925
-24.0865,0.10925
-24.086125,0.10925
-24.08575,0.10925
-24.085375,0.10925
-24.085,0.10925
-24.084625,0.10925
-24.08425,0.10925
-24.083875,0.10925
-24.0835,0.10925
-24.083125,0.10925
-24.08275,0.10925
-24.082375,0.10925
-24.082,0.10925
-24.081625,0.10925
-24.08125,0.10925
-24.080875,0.10925
-24.0805,0.10925
-24.080125,0.10925
-24.07975,0.10925
-24.079375,0.10925
-24.079,0.10925
-24.078625,0.10925
-24.07825,0.10925
-24.077875,0.10925
-24.0775,0.10925
-24.077125,0.10925
-24.07675,0.10925
-24.076375,0.10925
-24.076,0.10925
-24.075625,0.10925
-24.07525,0.10925
-24.074875,0.10925
-24.0745,0.10925
-24.074125,0.10925
-24.07375,0.10925
-24.073375,0.10925
-24.073,0.10925
-24.072625,0.10925
-24.07225,0.10925
-24.071875,0.10925
-24.0715,0.10925
-24.071125,0.10925
-24.07075,0.10925
-24.070375,0.10925
-24.07,0.10925
-24.069625,0.10925
-24.06925,0.10925
-24.068875,0.10925
