x-axis,2
second,Volt
-25.386275,0.11575
-25.38595,0.11575
-25.385625,0.11575
-25.3853,0.11575
-25.384975,0.11575
-25.38465,0.11575
-25.384325,0.11575
-25.384,0.11575
-25.383675,0.11575
-25.38335,0.11575
-25.383025,0.11575
-25.3827,0.11575
-25.382375,0.11575
-25.38205,0.11575
-25.381725,0.11575
-25.3814,0.11575
-25.381075,0.11575
-25.38075,0.11575
-25.380425,0.11575
-25.3801,0.11575
-25.379775,0.11575
-25.37945,0.11575
-25.379125,0.11575
-25.3788,0.11575
-25.378475,0.11575
-25.37815,0.11575
-25.377825,0.11575
-25.3775,0.11575
-25.377175,0.11575
-25.37685,0.11575
-25.376525,0.11575
-25.3762,0.11575
-25.375875,0.11575
-25.37555,0.11575
-25.375225,0.11575
-25.3749,0.11575
-25.374575,0.11575
-25.37425,0.11575
-25.373925,0.11575
-25.3736,0.11575
-25.373275,0.11575
-25.37295,0.11575
-25.372625,0.11575
-25.3723,0.11575
-25.371975,0.11575
-25.37165,0.11575
-25.371325,0.11575
-25.371,0.11575
-25.370675,0.11575
-25.37035,0.11575
-25.370025,0.11575
-25.3697,0.11575
-25.369375,0.11575
-25.36905,0.11575
-25.368725,0.11575
-25.3684,0.11575
-25.368075,0.11575
-25.36775,0.11575
-25.367425,0.11575
-25.3671,0.11575
-25.366775,0.11575
-25.36645,0.11575
-25.366125,0.11575
-25.3658,0.11575
-25.365475,0.11575
-25.36515,0.11575
-25.364825,0.11575
-25.3645,0.11575
-25.364175,0.11575
-25.36385,0.11575
-25.363525,0.11575
-25.3632,0.11575
-25.362875,0.11575
-25.36255,0.11575
-25.362225,0.11575
-25.3619,0.11575
-25.361575,0.11575
-25.36125,0.11575
-25.360925,0.11575
-25.3606,0.11575
-25.360275,0.11575
-25.35995,0.11575
-25.359625,0.11575
-25.3593,0.11575
-25.358975,0.11575
-25.35865,0.11575
-25.358325,0.11575
-25.358,0.11575
-25.357675,0.11575
-25.35735,0.11575
-25.357025,0.11575
-25.3567,0.11575
-25.356375,0.11575
-25.35605,0.11575
-25.355725,0.11575
-25.3554,0.11575
-25.355075,0.11575
-25.35475,0.11575
-25.354425,0.11575
-25.3541,0.11575
-25.353775,0.11575
-25.35345,0.11575
-25.353125,0.11575
-25.3528,0.11575
-25.352475,0.11575
-25.35215,0.11575
-25.351825,0.11575
-25.3515,0.11575
-25.351175,0.11575
-25.35085,0.11575
-25.350525,0.11575
-25.3502,0.11575
-25.349875,0.11575
-25.34955,0.11575
-25.349225,0.11575
-25.3489,0.11575
-25.348575,0.11575
-25.34825,0.11575
-25.347925,0.11575
-25.3476,0.11575
-25.347275,0.11575
-25.34695,0.11575
-25.346625,0.11575
-25.3463,0.11575
-25.345975,0.11575
-25.34565,0.11575
-25.345325,0.11575
-25.345,0.11575
-25.344675,0.11575
-25.34435,0.11575
-25.344025,0.11575
-25.3437,0.11575
-25.343375,0.11575
-25.34305,0.11575
-25.342725,0.11575
-25.3424,0.11575
-25.342075,0.11575
-25.34175,0.11575
-25.341425,0.11575
-25.3411,0.11575
-25.340775,0.11575
-25.34045,0.11575
-25.340125,0.11575
-25.3398,0.11575
-25.339475,0.11575
-25.33915,0.11575
-25.338825,0.11575
-25.3385,0.11575
-25.338175,0.11575
-25.33785,0.11575
-25.337525,0.11575
-25.3372,0.11575
-25.336875,0.11575
-25.33655,0.11575
-25.336225,0.11575
-25.3359,0.11575
-25.335575,0.11575
-25.33525,0.11575
-25.334925,0.11575
-25.3346,0.11575
-25.334275,0.11575
-25.33395,0.11575
-25.333625,0.11575
-25.3333,0.11575
-25.332975,0.11575
-25.33265,0.11575
-25.332325,0.11575
-25.332,0.11575
-25.331675,0.11575
-25.33135,0.11575
-25.331025,0.11575
-25.3307,0.11575
-25.330375,0.11575
-25.33005,0.11575
-25.329725,0.11575
-25.3294,0.11575
-25.329075,0.11575
-25.32875,0.11575
-25.328425,0.11575
-25.3281,0.11575
-25.327775,0.11575
-25.32745,0.11575
-25.327125,0.11575
-25.3268,0.11575
-25.326475,0.11575
-25.32615,0.11575
-25.325825,0.11575
-25.3255,0.11575
-25.325175,0.11575
-25.32485,0.11575
-25.324525,0.11575
-25.3242,0.11575
-25.323875,0.11575
-25.32355,0.11575
-25.323225,0.11575
-25.3229,0.11575
-25.322575,0.11575
-25.32225,0.11575
-25.321925,0.11575
-25.3216,0.11575
-25.321275,0.11575
-25.32095,0.11575
-25.320625,0.11575
-25.3203,0.11575
-25.319975,0.11575
-25.31965,0.11575
-25.319325,0.11575
-25.319,0.11575
-25.318675,0.11575
-25.31835,0.11575
-25.318025,0.11575
-25.3177,0.11575
-25.317375,0.11575
-25.31705,0.11575
-25.316725,0.11575
-25.3164,0.11575
-25.316075,0.11575
-25.31575,0.11575
-25.315425,0.11575
-25.3151,0.11575
-25.314775,0.11575
-25.31445,0.11575
-25.314125,0.11575
-25.3138,0.11575
-25.313475,0.11575
-25.31315,0.11575
-25.312825,0.11575
-25.3125,0.11575
-25.312175,0.11575
-25.31185,0.11575
-25.311525,0.11575
-25.3112,0.11575
-25.310875,0.11575
-25.31055,0.11575
-25.310225,0.11575
-25.3099,0.11575
-25.309575,0.11575
-25.30925,0.11575
-25.308925,0.11575
-25.3086,0.11575
-25.308275,0.11575
-25.30795,0.11575
-25.307625,0.11575
-25.3073,0.11575
-25.306975,0.11575
-25.30665,0.11575
-25.306325,0.11575
-25.306,0.11575
-25.305675,0.11575
-25.30535,0.11575
-25.305025,0.11575
-25.3047,0.11575
-25.304375,0.11575
-25.30405,0.11575
-25.303725,0.11575
-25.3034,0.11575
-25.303075,0.11575
-25.30275,0.11575
-25.302425,0.11575
-25.3021,0.11575
-25.301775,0.11575
-25.30145,0.11575
-25.301125,0.11575
-25.3008,0.11575
-25.300475,0.11575
-25.30015,0.11575
-25.299825,0.11575
-25.2995,0.11575
-25.299175,0.11575
-25.29885,0.11575
-25.298525,0.11575
-25.2982,0.11575
-25.297875,0.11575
-25.29755,0.11575
-25.297225,0.11575
-25.2969,0.11575
-25.296575,0.11575
-25.29625,0.11575
-25.295925,0.11575
-25.2956,0.11575
-25.295275,0.11575
-25.29495,0.11575
-25.294625,0.11575
-25.2943,0.11575
-25.293975,0.11575
-25.29365,0.11575
-25.293325,0.11575
-25.293,0.11575
-25.292675,0.11575
-25.29235,0.11575
-25.292025,0.11575
-25.2917,0.11575
-25.291375,0.11575
-25.29105,0.11575
-25.290725,0.11575
-25.2904,0.11575
-25.290075,0.11575
-25.28975,0.11575
-25.289425,0.11575
-25.2891,0.11575
-25.288775,0.11575
-25.28845,0.11575
-25.288125,0.11575
-25.2878,0.11575
-25.287475,0.11575
-25.28715,0.11575
-25.286825,0.11575
-25.2865,0.11575
-25.286175,0.11575
-25.28585,0.11575
-25.285525,0.11575
-25.2852,0.11575
-25.284875,0.11575
-25.28455,0.11575
-25.284225,0.11575
-25.2839,0.11575
-25.283575,0.11575
-25.28325,0.11575
-25.282925,0.11575
-25.2826,0.11575
-25.282275,0.11575
-25.28195,0.11575
-25.281625,0.11575
-25.2813,0.11575
-25.280975,0.11575
-25.28065,0.11575
-25.280325,0.11575
-25.28,0.11575
-25.279675,0.11575
-25.27935,0.11575
-25.279025,0.11575
-25.2787,0.11575
-25.278375,0.11575
-25.27805,0.11575
-25.277725,0.11575
-25.2774,0.11575
-25.277075,0.11575
-25.27675,0.11575
-25.276425,0.11575
-25.2761,0.11575
-25.275775,0.11575
-25.27545,0.11575
-25.275125,0.11575
-25.2748,0.11575
-25.274475,0.11575
-25.27415,0.11575
-25.273825,0.11575
-25.2735,0.11575
-25.273175,0.11575
-25.27285,0.11575
-25.272525,0.11575
-25.2722,0.11575
-25.271875,0.11575
-25.27155,0.11575
-25.271225,0.11575
-25.2709,0.11575
-25.270575,0.11575
-25.27025,0.11575
-25.269925,0.11575
-25.2696,0.11575
-25.269275,0.11575
-25.26895,0.11575
-25.268625,0.11575
-25.2683,0.11575
-25.267975,0.11575
-25.26765,0.11575
-25.267325,0.11575
-25.267,0.11575
-25.266675,0.11575
-25.26635,0.11575
-25.266025,0.11575
-25.2657,0.11575
-25.265375,0.11575
-25.26505,0.11575
-25.264725,0.11575
-25.2644,0.11575
-25.264075,0.11575
-25.26375,0.11575
-25.263425,0.11575
-25.2631,0.11575
-25.262775,0.11575
-25.26245,0.11575
-25.262125,0.11575
-25.2618,0.11575
-25.261475,0.11575
-25.26115,0.11575
-25.260825,0.11575
-25.2605,0.11575
-25.260175,0.11575
-25.25985,0.11575
-25.259525,0.11575
-25.2592,0.11575
-25.258875,0.11575
-25.25855,0.11575
-25.258225,0.11575
-25.2579,0.11575
-25.257575,0.11575
-25.25725,0.11575
-25.256925,0.11575
-25.2566,0.11575
-25.256275,0.11575
-25.25595,0.11575
-25.255625,0.11575
-25.2553,0.11575
-25.254975,0.11575
-25.25465,0.11575
-25.254325,0.11575
-25.254,0.11575
-25.253675,0.11575
-25.25335,0.11575
-25.253025,0.11575
-25.2527,0.11575
-25.252375,0.11575
-25.25205,0.11575
-25.251725,0.11575
-25.2514,0.11575
-25.251075,0.11575
-25.25075,0.11575
-25.250425,0.11575
-25.2501,0.11575
-25.249775,0.11575
-25.24945,0.11575
-25.249125,0.11575
-25.2488,0.11575
-25.248475,0.11575
-25.24815,0.11575
-25.247825,0.11575
-25.2475,0.11575
-25.247175,0.11575
-25.24685,0.11575
-25.246525,0.11575
-25.2462,0.11575
-25.245875,0.11575
-25.24555,0.11575
-25.245225,0.11575
-25.2449,0.11575
-25.244575,0.11575
-25.24425,0.11575
-25.243925,0.11575
-25.2436,0.11575
-25.243275,0.11575
-25.24295,0.11575
-25.242625,0.11575
-25.2423,0.11575
-25.241975,0.11575
-25.24165,0.11575
-25.241325,0.11575
-25.241,0.11575
-25.240675,0.11575
-25.24035,0.11575
-25.240025,0.11575
-25.2397,0.11575
-25.239375,0.11575
-25.23905,0.11575
-25.238725,0.11575
-25.2384,0.11575
-25.238075,0.11575
-25.23775,0.11575
-25.237425,0.11575
-25.2371,0.11575
-25.236775,0.11575
-25.23645,0.11575
-25.236125,0.11575
-25.2358,0.11575
-25.235475,0.11575
-25.23515,0.11575
-25.234825,0.11575
-25.2345,0.11575
-25.234175,0.11575
-25.23385,0.11575
-25.233525,0.11575
-25.2332,0.11575
-25.232875,0.11575
-25.23255,0.11575
-25.232225,0.11575
-25.2319,0.11575
-25.231575,0.11575
-25.23125,0.11575
-25.230925,0.11575
-25.2306,0.11575
-25.230275,0.11575
-25.22995,0.11575
-25.229625,0.11575
-25.2293,0.11575
-25.228975,0.11575
-25.22865,0.11575
-25.228325,0.11575
-25.228,0.11575
-25.227675,0.11575
-25.22735,0.11575
-25.227025,0.11575
-25.2267,0.11575
-25.226375,0.11575
-25.22605,0.11575
-25.225725,0.11575
-25.2254,0.11575
-25.225075,0.11575
-25.22475,0.11575
-25.224425,0.11575
-25.2241,0.11575
-25.223775,0.11575
-25.22345,0.11575
-25.223125,0.11575
-25.2228,0.11575
-25.222475,0.11575
-25.22215,0.11575
-25.221825,0.11575
-25.2215,0.11575
-25.221175,0.11575
-25.22085,0.11575
-25.220525,0.11575
-25.2202,0.11575
-25.219875,0.11575
-25.21955,0.11575
-25.219225,0.11575
-25.2189,0.11575
-25.218575,0.11575
-25.21825,0.11575
-25.217925,0.11575
-25.2176,0.11575
-25.217275,0.11575
-25.21695,0.11575
-25.216625,0.11575
-25.2163,0.11575
-25.215975,0.11575
-25.21565,0.11575
-25.215325,0.11575
-25.215,0.11575
-25.214675,0.11575
-25.21435,0.11575
-25.214025,0.11575
-25.2137,0.11575
-25.213375,0.11575
-25.21305,0.11575
-25.212725,0.11575
-25.2124,0.11575
-25.212075,0.11575
-25.21175,0.11575
-25.211425,0.11575
-25.2111,0.11575
-25.210775,0.11575
-25.21045,0.11575
-25.210125,0.11575
-25.2098,0.11575
-25.209475,0.11575
-25.20915,0.11575
-25.208825,0.11575
-25.2085,0.11575
-25.208175,0.11575
-25.20785,0.11575
-25.207525,0.11575
-25.2072,0.11575
-25.206875,0.11575
-25.20655,0.11575
-25.206225,0.11575
-25.2059,0.11575
-25.205575,0.11575
-25.20525,0.11575
-25.204925,0.11575
-25.2046,0.11575
-25.204275,0.11575
-25.20395,0.11575
-25.203625,0.11575
-25.2033,0.11575
-25.202975,0.11575
-25.20265,0.11575
-25.202325,0.11575
-25.202,0.11575
-25.201675,0.11575
-25.20135,0.11575
-25.201025,0.11575
-25.2007,0.11575
-25.200375,0.11575
-25.20005,0.11575
-25.199725,0.11575
-25.1994,0.11575
-25.199075,0.11575
-25.19875,0.11575
-25.198425,0.11575
-25.1981,0.11575
-25.197775,0.11575
-25.19745,0.11575
-25.197125,0.11575
-25.1968,0.11575
-25.196475,0.11575
-25.19615,0.11575
-25.195825,0.11575
-25.1955,0.11575
-25.195175,0.11575
-25.19485,0.11575
-25.194525,0.11575
-25.1942,0.11575
-25.193875,0.11575
-25.19355,0.11575
-25.193225,0.11575
-25.1929,0.11575
-25.192575,0.11575
-25.19225,0.11575
-25.191925,0.11575
-25.1916,0.11575
-25.191275,0.11575
-25.19095,0.11575
-25.190625,0.11575
-25.1903,0.11575
-25.189975,0.11575
-25.18965,0.11575
-25.189325,0.11575
-25.189,0.11575
-25.188675,0.11575
-25.18835,0.11575
-25.188025,0.11575
-25.1877,0.11575
-25.187375,0.11575
-25.18705,0.11575
-25.186725,0.11575
-25.1864,0.11575
-25.186075,0.11575
-25.18575,0.11575
-25.185425,0.11575
-25.1851,0.11575
-25.184775,0.11575
-25.18445,0.11575
-25.184125,0.11575
-25.1838,0.11575
-25.183475,0.11575
-25.18315,0.11575
-25.182825,0.11575
-25.1825,0.11575
-25.182175,0.11575
-25.18185,0.11575
-25.181525,0.11575
-25.1812,0.11575
-25.180875,0.11575
-25.18055,0.11575
-25.180225,0.11575
-25.1799,0.11575
-25.179575,0.11575
-25.17925,0.11575
-25.178925,0.11575
-25.1786,0.11575
-25.178275,0.11575
-25.17795,0.11575
-25.177625,0.11575
-25.1773,0.11575
-25.176975,0.11575
-25.17665,0.11575
-25.176325,0.11575
-25.176,0.11575
-25.175675,0.11575
-25.17535,0.11575
-25.175025,0.11575
-25.1747,0.11575
-25.174375,0.11575
-25.17405,0.11575
-25.173725,0.11575
-25.1734,0.11575
-25.173075,0.11575
-25.17275,0.11575
-25.172425,0.11575
-25.1721,0.11575
-25.171775,0.11575
-25.17145,0.11575
-25.171125,0.11575
-25.1708,0.11575
-25.170475,0.11575
-25.17015,0.11575
-25.169825,0.11575
-25.1695,0.11575
-25.169175,0.11575
-25.16885,0.11575
-25.168525,0.11575
-25.1682,0.11575
-25.167875,0.11575
-25.16755,0.11575
-25.167225,0.11575
-25.1669,0.11575
-25.166575,0.11575
-25.16625,0.11575
-25.165925,0.11575
-25.1656,0.11575
-25.165275,0.11575
-25.16495,0.11575
-25.164625,0.11575
-25.1643,0.11575
-25.163975,0.11575
-25.16365,0.11575
-25.163325,0.11575
-25.163,0.11575
-25.162675,0.11575
-25.16235,0.11575
-25.162025,0.11575
-25.1617,0.11575
-25.161375,0.11575
-25.16105,0.11575
-25.160725,0.11575
-25.1604,0.11575
-25.160075,0.11575
-25.15975,0.11575
-25.159425,0.11575
-25.1591,0.11575
-25.158775,0.11575
-25.15845,0.11575
-25.158125,0.11575
-25.1578,0.11575
-25.157475,0.11575
-25.15715,0.11575
-25.156825,0.11575
-25.1565,0.11575
-25.156175,0.11575
-25.15585,0.11575
-25.155525,0.11575
-25.1552,0.11575
-25.154875,0.11575
-25.15455,0.11575
-25.154225,0.11575
-25.1539,0.11575
-25.153575,0.11575
-25.15325,0.11575
-25.152925,0.11575
-25.1526,0.11575
-25.152275,0.11575
-25.15195,0.11575
-25.151625,0.11575
-25.1513,0.11575
-25.150975,0.11575
-25.15065,0.11575
-25.150325,0.11575
-25.15,0.11575
-25.149675,0.11575
-25.14935,0.11575
-25.149025,0.11575
-25.1487,0.11575
-25.148375,0.11575
-25.14805,0.11575
-25.147725,0.11575
-25.1474,0.11575
-25.147075,0.11575
-25.14675,0.11575
-25.146425,0.11575
-25.1461,0.11575
-25.145775,0.11575
-25.14545,0.11575
-25.145125,0.11575
-25.1448,0.11575
-25.144475,0.11575
-25.14415,0.11575
-25.143825,0.11575
-25.1435,0.11575
-25.143175,0.11575
-25.14285,0.11575
-25.142525,0.11575
-25.1422,0.11575
-25.141875,0.11575
-25.14155,0.11575
-25.141225,0.11575
-25.1409,0.11575
-25.140575,0.11575
-25.14025,0.11575
-25.139925,0.11575
-25.1396,0.11575
-25.139275,0.11575
-25.13895,0.11575
-25.138625,0.11575
-25.1383,0.11575
-25.137975,0.11575
-25.13765,0.11575
-25.137325,0.11575
-25.137,0.11575
-25.136675,0.11575
-25.13635,0.11575
-25.136025,0.11575
-25.1357,0.11575
-25.135375,0.11575
-25.13505,0.11575
-25.134725,0.11575
-25.1344,0.11575
-25.134075,0.11575
-25.13375,0.11575
-25.133425,0.11575
-25.1331,0.11575
-25.132775,0.11575
-25.13245,0.11575
-25.132125,0.11575
-25.1318,0.11575
-25.131475,0.11575
-25.13115,0.11575
-25.130825,0.11575
-25.1305,0.11575
-25.130175,0.11575
-25.12985,0.11575
-25.129525,0.11575
-25.1292,0.11575
-25.128875,0.11575
-25.12855,0.11575
-25.128225,0.11575
-25.1279,0.11575
-25.127575,0.11575
-25.12725,0.11575
-25.126925,0.11575
-25.1266,0.11575
-25.126275,0.11575
-25.12595,0.11575
-25.125625,0.11575
-25.1253,0.11575
-25.124975,0.11575
-25.12465,0.11575
-25.124325,0.11575
-25.124,0.11575
-25.123675,0.11575
-25.12335,0.11575
-25.123025,0.11575
-25.1227,0.11575
-25.122375,0.11575
-25.12205,0.11575
-25.121725,0.11575
-25.1214,0.11575
-25.121075,0.11575
-25.12075,0.11575
-25.120425,0.11575
-25.1201,0.11575
-25.119775,0.11575
-25.11945,0.11575
-25.119125,0.11575
-25.1188,0.11575
-25.118475,0.11575
-25.11815,0.11575
-25.117825,0.11575
-25.1175,0.11575
-25.117175,0.11575
-25.11685,0.11575
-25.116525,0.11575
-25.1162,0.11575
-25.115875,0.11575
-25.11555,0.11575
-25.115225,0.11575
-25.1149,0.11575
-25.114575,0.11575
-25.11425,0.11575
-25.113925,0.11575
-25.1136,0.11575
-25.113275,0.11575
-25.11295,0.11575
-25.112625,0.11575
-25.1123,0.11575
-25.111975,0.11575
-25.11165,0.11575
-25.111325,0.11575
-25.111,0.11575
-25.110675,0.11575
-25.11035,0.11575
-25.110025,0.11575
-25.1097,0.11575
-25.109375,0.11575
-25.10905,0.11575
-25.108725,0.11575
-25.1084,0.11575
-25.108075,0.11575
-25.10775,0.11575
-25.107425,0.11575
-25.1071,0.11575
-25.106775,0.11575
-25.10645,0.11575
-25.106125,0.11575
-25.1058,0.11575
-25.105475,0.11575
-25.10515,0.11575
-25.104825,0.11575
-25.1045,0.11575
-25.104175,0.11575
-25.10385,0.11575
-25.103525,0.11575
-25.1032,0.11575
-25.102875,0.11575
-25.10255,0.11575
-25.102225,0.11575
-25.1019,0.11575
-25.101575,0.11575
-25.10125,0.11575
-25.100925,0.11575
-25.1006,0.11575
-25.100275,0.11575
-25.09995,0.11575
-25.099625,0.11575
-25.0993,0.11575
-25.098975,0.11575
-25.09865,0.11575
-25.098325,0.11575
-25.098,0.11575
-25.097675,0.11575
-25.09735,0.11575
-25.097025,0.11575
-25.0967,0.11575
-25.096375,0.11575
-25.09605,0.11575
-25.095725,0.11575
-25.0954,0.11575
-25.095075,0.11575
-25.09475,0.11575
-25.094425,0.11575
-25.0941,0.11575
-25.093775,0.11575
-25.09345,0.11575
-25.093125,0.11575
-25.0928,0.11575
-25.092475,0.11575
-25.09215,0.11575
-25.091825,0.11575
-25.0915,0.11575
-25.091175,0.11575
-25.09085,0.11575
-25.090525,0.11575
-25.0902,0.11575
-25.089875,0.11575
-25.08955,0.11575
-25.089225,0.11575
-25.0889,0.11575
-25.088575,0.11575
-25.08825,0.11575
-25.087925,0.11575
-25.0876,0.11575
-25.087275,0.11575
-25.08695,0.11575
-25.086625,0.11575
-25.0863,0.11575
-25.085975,0.11575
-25.08565,0.11575
-25.085325,0.11575
-25.085,0.11575
-25.084675,0.11575
-25.08435,0.11575
-25.084025,0.11575
-25.0837,0.11575
-25.083375,0.11575
-25.08305,0.11575
-25.082725,0.11575
-25.0824,0.11575
-25.082075,0.11575
-25.08175,0.11575
-25.081425,0.11575
-25.0811,0.11575
-25.080775,0.11575
-25.08045,0.11575
-25.080125,0.11575
-25.0798,0.11575
-25.079475,0.11575
-25.07915,0.11575
-25.078825,0.11575
-25.0785,0.11575
-25.078175,0.11575
-25.07785,0.11575
-25.077525,0.11575
-25.0772,0.11575
-25.076875,0.11575
-25.07655,0.11575
-25.076225,0.11575
-25.0759,0.11575
-25.075575,0.11575
-25.07525,0.11575
-25.074925,0.11575
-25.0746,0.11575
-25.074275,0.11575
-25.07395,0.11575
-25.073625,0.11575
-25.0733,0.11575
-25.072975,0.11575
-25.07265,0.11575
-25.072325,0.11575
-25.072,0.11575
-25.071675,0.11575
-25.07135,0.11575
-25.071025,0.11575
-25.0707,0.11575
-25.070375,0.11575
-25.07005,0.11575
-25.069725,0.11575
-25.0694,0.11575
-25.069075,0.11575
-25.06875,0.11575
-25.068425,0.11575
-25.0681,0.11575
-25.067775,0.11575
-25.06745,0.11575
-25.067125,0.11575
-25.0668,0.11575
-25.066475,0.11575
-25.06615,0.11575
-25.065825,0.11575
-25.0655,0.11575
-25.065175,0.11575
-25.06485,0.11575
-25.064525,0.11575
-25.0642,0.11575
-25.063875,0.11575
-25.06355,0.11575
-25.063225,0.11575
-25.0629,0.11575
-25.062575,0.11575
-25.06225,0.11575
-25.061925,0.11575
-25.0616,0.11575
-25.061275,0.11575
-25.06095,0.11575
-25.060625,0.11575
-25.0603,0.11575
-25.059975,0.11575
-25.05965,0.11575
-25.059325,0.11575
-25.059,0.11575
-25.058675,0.11575
-25.05835,0.11575
-25.058025,0.11575
-25.0577,0.11575
-25.057375,0.11575
-25.05705,0.11575
-25.056725,0.11575
-25.0564,0.11575
-25.056075,0.11575
-25.05575,0.11575
-25.055425,0.11575
-25.0551,0.11575
-25.054775,0.11575
-25.05445,0.11575
-25.054125,0.11575
-25.0538,0.11575
-25.053475,0.11575
-25.05315,0.11575
-25.052825,0.11575
-25.0525,0.11575
-25.052175,0.11575
-25.05185,0.11575
-25.051525,0.11575
-25.0512,0.11575
-25.050875,0.11575
-25.05055,0.11575
-25.050225,0.11575
-25.0499,0.11575
-25.049575,0.11575
-25.04925,0.11575
-25.048925,0.11575
-25.0486,0.11575
-25.048275,0.11575
-25.04795,0.11575
-25.047625,0.11575
-25.0473,0.11575
-25.046975,0.11575
-25.04665,0.11575
-25.046325,0.11575
-25.046,0.11575
-25.045675,0.11575
-25.04535,0.11575
-25.045025,0.11575
-25.0447,0.11575
-25.044375,0.11575
-25.04405,0.11575
-25.043725,0.11575
-25.0434,0.11575
-25.043075,0.11575
-25.04275,0.11575
-25.042425,0.11575
-25.0421,0.11575
-25.041775,0.11575
-25.04145,0.11575
-25.041125,0.11575
-25.0408,0.11575
-25.040475,0.11575
-25.04015,0.11575
-25.039825,0.11575
-25.0395,0.11575
-25.039175,0.11575
-25.03885,0.11575
-25.038525,0.11575
-25.0382,0.11575
-25.037875,0.11575
-25.03755,0.11575
-25.037225,0.11575
-25.0369,0.11575
-25.036575,0.11575
-25.03625,0.11575
-25.035925,0.11575
-25.0356,0.11575
-25.035275,0.11575
-25.03495,0.11575
-25.034625,0.11575
-25.0343,0.11575
-25.033975,0.11575
-25.03365,0.11575
-25.033325,0.11575
-25.033,0.11575
-25.032675,0.11575
-25.03235,0.11575
-25.032025,0.11575
-25.0317,0.11575
-25.031375,0.11575
-25.03105,0.11575
-25.030725,0.11575
-25.0304,0.11575
-25.030075,0.11575
-25.02975,0.11575
-25.029425,0.11575
-25.0291,0.11575
-25.028775,0.11575
-25.02845,0.11575
-25.028125,0.11575
-25.0278,0.11575
-25.027475,0.11575
-25.02715,0.11575
-25.026825,0.11575
-25.0265,0.11575
-25.026175,0.11575
-25.02585,0.11575
-25.025525,0.11575
-25.0252,0.11575
-25.024875,0.11575
-25.02455,0.11575
-25.024225,0.11575
-25.0239,0.11575
-25.023575,0.11575
-25.02325,0.11575
-25.022925,0.11575
-25.0226,0.11575
-25.022275,0.11575
-25.02195,0.11575
-25.021625,0.11575
-25.0213,0.11575
-25.020975,0.11575
-25.02065,0.11575
-25.020325,0.11575
-25.02,0.11575
-25.019675,0.11575
-25.01935,0.11575
-25.019025,0.11575
-25.0187,0.11575
-25.018375,0.11575
-25.01805,0.11575
-25.017725,0.11575
-25.0174,0.11575
-25.017075,0.11575
-25.01675,0.11575
-25.016425,0.11575
-25.0161,0.11575
-25.015775,0.11575
-25.01545,0.11575
-25.015125,0.11575
-25.0148,0.11575
-25.014475,0.11575
-25.01415,0.11575
-25.013825,0.11575
-25.0135,0.11575
-25.013175,0.11575
-25.01285,0.11575
-25.012525,0.11575
-25.0122,0.11575
-25.011875,0.11575
-25.01155,0.11575
-25.011225,0.11575
-25.0109,0.11575
-25.010575,0.11575
-25.01025,0.11575
-25.009925,0.11575
-25.0096,0.11575
-25.009275,0.11575
-25.00895,0.11575
-25.008625,0.11575
-25.0083,0.11575
-25.007975,0.11575
-25.00765,0.11575
-25.007325,0.11575
-25.007,0.11575
-25.006675,0.11575
-25.00635,0.11575
-25.006025,0.11575
-25.0057,0.11575
-25.005375,0.11575
-25.00505,0.11575
-25.004725,0.11575
-25.0044,0.11575
-25.004075,0.11575
-25.00375,0.11575
-25.003425,0.11575
-25.0031,0.11575
-25.002775,0.11575
-25.00245,0.11575
-25.002125,0.11575
-25.0018,0.11575
-25.001475,0.11575
-25.00115,0.11575
-25.000825,0.11575
-25.0005,0.11575
-25.000175,0.11575
-24.99985,0.11575
-24.999525,0.11575
-24.9992,0.11575
-24.998875,0.11575
-24.99855,0.11575
-24.998225,0.11575
-24.9979,0.11575
