4.2263,0.10925
4.2266,0.10925
4.2269,0.10925
4.2272,0.10925
4.2275,0.10925
4.2278,0.10925
4.2281,0.10925
4.2284,0.10925
4.2287,0.10925
4.229,0.10925
4.2293,0.10925
4.2296,0.10925
4.2299,0.10925
4.2302,0.10925
4.2305,0.10925
4.2308,0.10925
4.2311,0.10925
4.2314,0.10925
4.2317,0.10925
4.232,0.10925
4.2323,0.10925
4.2326,0.10925
4.2329,0.10925
4.2332,0.10925
4.2335,0.10925
4.2338,0.10925
4.2341,0.10925
4.2344,0.10925
4.2347,0.10925
4.235,0.10925
4.2353,0.10925
4.2356,0.10925
4.2359,0.10925
4.2362,0.10925
4.2365,0.10925
4.2368,0.10925
4.2371,0.10925
4.2374,0.10925
4.2377,0.10925
4.238,0.10925
4.2383,0.10925
4.2386,0.10925
4.2389,0.10925
4.2392,0.10925
4.2395,0.10925
4.2398,0.10925
4.2401,0.10925
4.2404,0.10925
4.2407,0.10925
4.241,0.10925
4.2413,0.10925
4.2416,0.10925
4.2419,0.10925
4.2422,0.10925
4.2425,0.10925
4.2428,0.10925
4.2431,0.10925
4.2434,0.10925
4.2437,0.10925
4.244,0.10925
4.2443,0.10925
4.2446,0.10925
4.2449,0.10925
4.2452,0.10925
4.2455,0.10925
4.2458,0.10925
4.2461,0.10925
4.2464,0.10925
4.2467,0.10925
4.247,0.10925
4.2473,0.10925
4.2476,0.10925
4.2479,0.10925
4.2482,0.10925
4.2485,0.10925
4.2488,0.10925
4.2491,0.10925
4.2494,0.10925
4.2497,0.10925
4.25,0.10925
4.2503,0.10925
4.2506,0.10925
4.2509,0.10925
4.2512,0.10925
4.2515,0.10925
4.2518,0.10925
4.2521,0.10925
4.2524,0.10925
4.2527,0.10925
4.253,0.10925
4.2533,0.10925
4.2536,0.10925
4.2539,0.10925
4.2542,0.10925
4.2545,0.10925
4.2548,0.10925
4.2551,0.10925
4.2554,0.10925
4.2557,0.10925
4.256,0.10925
4.2563,0.10925
4.2566,0.10925
4.2569,0.10925
4.2572,0.10925
4.2575,0.10925
4.2578,0.10925
4.2581,0.10925
4.2584,0.10925
4.2587,0.10925
4.259,0.10925
4.2593,0.10925
4.2596,0.10925
4.2599,0.10925
4.2602,0.10925
4.2605,0.10925
4.2608,0.10925
4.2611,0.10925
4.2614,0.10925
4.2617,0.10925
4.262,0.10925
4.2623,0.10925
4.2626,0.10925
4.2629,0.10925
4.2632,0.10925
4.2635,0.10925
4.2638,0.10925
4.2641,0.10925
4.2644,0.10925
4.2647,0.10925
4.265,0.10925
4.2653,0.10925
4.2656,0.10925
4.2659,0.10925
4.2662,0.10925
4.2665,0.10925
4.2668,0.10925
4.2671,0.10925
4.2674,0.10925
4.2677,0.10925
4.268,0.10925
4.2683,0.10925
4.2686,0.10925
4.2689,0.10925
4.2692,0.10925
4.2695,0.10925
4.2698,0.10925
4.2701,0.10925
4.2704,0.10925
4.2707,0.10925
4.271,0.10925
4.2713,0.10925
4.2716,0.10925
4.2719,0.10925
4.2722,0.10925
4.2725,0.10925
4.2728,0.10925
4.2731,0.10925
4.2734,0.10925
4.2737,0.10925
4.274,0.10925
4.2743,0.10925
4.2746,0.10925
4.2749,0.10925
4.2752,0.10925
4.2755,0.10925
4.2758,0.10925
4.2761,0.10925
4.2764,0.10925
4.2767,0.10925
4.277,0.10925
4.2773,0.10925
4.2776,0.10925
4.2779,0.10925
4.2782,0.10925
4.2785,0.10925
4.2788,0.10925
4.2791,0.10925
4.2794,0.10925
4.2797,0.10925
4.28,0.10925
4.2803,0.10925
4.2806,0.10925
4.2809,0.10925
4.2812,0.10925
4.2815,0.10925
4.2818,0.10925
4.2821,0.10925
4.2824,0.10925
4.2827,0.10925
4.283,0.10925
4.2833,0.10925
4.2836,0.10925
4.2839,0.10925
4.2842,0.10925
4.2845,0.10925
4.2848,0.10925
4.2851,0.10925
4.2854,0.10925
4.2857,0.10925
4.286,0.10925
4.2863,0.10925
4.2866,0.10925
4.2869,0.10925
4.2872,0.10925
4.2875,0.10925
4.2878,0.10925
4.2881,0.10925
4.2884,0.10925
4.2887,0.10925
4.289,0.10925
4.2893,0.10925
4.2896,0.10925
4.2899,0.10925
4.2902,0.10925
4.2905,0.10925
4.2908,0.10925
4.2911,0.10925
4.2914,0.10925
4.2917,0.10925
4.292,0.10925
4.2923,0.10925
4.2926,0.10925
4.2929,0.10925
4.2932,0.10925
4.2935,0.10925
4.2938,0.10925
4.2941,0.10925
4.2944,0.10925
4.2947,0.10925
4.295,0.10925
4.2953,0.10925
4.2956,0.10925
4.2959,0.10925
4.2962,0.10925
4.2965,0.10925
4.2968,0.10925
4.2971,0.10925
4.2974,0.10925
4.2977,0.10925
4.298,0.10925
4.2983,0.10925
4.2986,0.10925
4.2989,0.10925
4.2992,0.10925
4.2995,0.10925
4.2998,0.10925
4.3001,0.10925
4.3004,0.10925
4.3007,0.10925
4.301,0.10925
4.3013,0.10925
4.3016,0.10925
4.3019,0.10925
4.3022,0.10925
4.3025,0.10925
4.3028,0.10925
4.3031,0.10925
4.3034,0.10925
4.3037,0.10925
4.304,0.10925
4.3043,0.10925
4.3046,0.10925
4.3049,0.10925
4.3052,0.10925
4.3055,0.10925
4.3058,0.10925
4.3061,0.10925
4.3064,0.10925
4.3067,0.10925
4.307,0.10925
4.3073,0.10925
4.3076,0.10925
4.3079,0.10925
4.3082,0.10925
4.3085,0.10925
4.3088,0.10925
4.3091,0.10925
4.3094,0.10925
4.3097,0.10925
4.31,0.10925
4.3103,0.10925
4.3106,0.10925
4.3109,0.10925
4.3112,0.10925
4.3115,0.10925
4.3118,0.10925
4.3121,0.10925
4.3124,0.10925
4.3127,0.10925
4.313,0.10925
4.3133,0.10925
4.3136,0.10925
4.3139,0.10925
4.3142,0.10925
4.3145,0.10925
4.3148,0.10925
4.3151,0.10925
4.3154,0.10925
4.3157,0.10925
4.316,0.10925
4.3163,0.10925
4.3166,0.10925
4.3169,0.10925
4.3172,0.10925
4.3175,0.10925
4.3178,0.10925
4.3181,0.10925
4.3184,0.10925
4.3187,0.10925
4.319,0.10925
4.3193,0.10925
4.3196,0.10925
4.3199,0.10925
4.3202,0.10925
4.3205,0.10925
4.3208,0.10925
4.3211,0.10925
4.3214,0.10925
4.3217,0.10925
4.322,0.10925
4.3223,0.10925
4.3226,0.10925
4.3229,0.10925
4.3232,0.10925
4.3235,0.10925
4.3238,0.10925
4.3241,0.10925
4.3244,0.10925
4.3247,0.10925
4.325,0.10925
4.3253,0.10925
4.3256,0.10925
4.3259,0.10925
4.3262,0.10925
4.3265,0.10925
4.3268,0.10925
4.3271,0.10925
4.3274,0.10925
4.3277,0.10925
4.328,0.10925
4.3283,0.10925
4.3286,0.10925
4.3289,0.10925
4.3292,0.10925
4.3295,0.10925
4.3298,0.10925
4.3301,0.10925
4.3304,0.10925
4.3307,0.10925
4.331,0.10925
4.3313,0.10925
4.3316,0.10925
4.3319,0.10925
4.3322,0.10925
4.3325,0.10925
4.3328,0.10925
4.3331,0.10925
4.3334,0.10925
4.3337,0.10925
4.334,0.10925
4.3343,0.10925
4.3346,0.10925
4.3349,0.10925
4.3352,0.10925
4.3355,0.10925
4.3358,0.10925
4.3361,0.10925
4.3364,0.10925
4.3367,0.10925
4.337,0.10925
4.3373,0.10925
4.3376,0.10925
4.3379,0.10925
4.3382,0.10925
4.3385,0.10925
4.3388,0.10925
4.3391,0.10925
4.3394,0.10925
4.3397,0.10925
4.34,0.10925
4.3403,0.10925
4.3406,0.10925
4.3409,0.10925
4.3412,0.10925
4.3415,0.10925
4.3418,0.10925
4.3421,0.10925
4.3424,0.10925
4.3427,0.10925
4.343,0.10925
4.3433,0.10925
4.3436,0.10925
4.3439,0.10925
4.3442,0.10925
4.3445,0.10925
4.3448,0.10925
4.3451,0.10925
4.3454,0.10925
4.3457,0.10925
4.346,0.10925
4.3463,0.10925
4.3466,0.10925
4.3469,0.10925
4.3472,0.10925
4.3475,0.10925
4.3478,0.10925
4.3481,0.10925
4.3484,0.10925
4.3487,0.10925
4.349,0.10925
4.3493,0.10925
4.3496,0.10925
4.3499,0.10925
4.3502,0.10925
4.3505,0.10925
4.3508,0.10925
4.3511,0.10925
4.3514,0.10925
4.3517,0.10925
4.352,0.10925
4.3523,0.10925
4.3526,0.10925
4.3529,0.10925
4.3532,0.10925
4.3535,0.10925
4.3538,0.10925
4.3541,0.10925
4.3544,0.10925
4.3547,0.10925
4.355,0.10925
4.3553,0.10925
4.3556,0.10925
4.3559,0.10925
4.3562,0.10925
4.3565,0.10925
4.3568,0.10925
4.3571,0.10925
4.3574,0.10925
4.3577,0.10925
4.358,0.10925
4.3583,0.10925
4.3586,0.10925
4.3589,0.10925
4.3592,0.10925
4.3595,0.10925
4.3598,0.10925
4.3601,0.10925
4.3604,0.10925
4.3607,0.10925
4.361,0.10925
4.3613,0.10925
4.3616,0.10925
4.3619,0.10925
4.3622,0.10925
4.3625,0.10925
4.3628,0.10925
4.3631,0.10925
4.3634,0.10925
4.3637,0.10925
4.364,0.10925
4.3643,0.10925
4.3646,0.10925
4.3649,0.10925
4.3652,0.10925
4.3655,0.10925
4.3658,0.10925
4.3661,0.10925
4.3664,0.10925
4.3667,0.10925
4.367,0.10925
4.3673,0.10925
4.3676,0.10925
4.3679,0.10925
4.3682,0.10925
4.3685,0.10925
4.3688,0.10925
4.3691,0.10925
4.3694,0.10925
4.3697,0.10925
4.37,0.10925
4.3703,0.10925
4.3706,0.10925
4.3709,0.10925
4.3712,0.10925
4.3715,0.10925
4.3718,0.10925
4.3721,0.10925
4.3724,0.10925
4.3727,0.10925
4.373,0.10925
4.3733,0.10925
4.3736,0.10925
4.3739,0.10925
4.3742,0.10925
4.3745,0.10925
4.3748,0.10925
4.3751,0.10925
4.3754,0.10925
4.3757,0.10925
4.376,0.10925
4.3763,0.10925
4.3766,0.10925
4.3769,0.10925
4.3772,0.10925
4.3775,0.10925
4.3778,0.10925
4.3781,0.10925
4.3784,0.10925
4.3787,0.10925
4.379,0.10925
4.3793,0.10925
4.3796,0.10925
4.3799,0.10925
4.3802,0.10925
4.3805,0.10925
4.3808,0.10925
4.3811,0.10925
4.3814,0.10925
4.3817,0.10925
4.382,0.10925
4.3823,0.10925
4.3826,0.10925
4.3829,0.10925
4.3832,0.10925
4.3835,0.10925
4.3838,0.10925
4.3841,0.10925
4.3844,0.10925
4.3847,0.10925
4.385,0.10925
4.3853,0.10925
4.3856,0.10925
4.3859,0.10925
4.3862,0.10925
4.3865,0.10925
4.3868,0.10925
4.3871,0.10925
4.3874,0.10925
4.3877,0.10925
4.388,0.10925
4.3883,0.10925
4.3886,0.10925
4.3889,0.10925
4.3892,0.10925
4.3895,0.10925
4.3898,0.10925
4.3901,0.10925
4.3904,0.10925
4.3907,0.10925
4.391,0.10925
4.3913,0.10925
4.3916,0.10925
4.3919,0.10925
4.3922,0.10925
4.3925,0.10925
4.3928,0.10925
4.3931,0.10925
4.3934,0.10925
4.3937,0.10925
4.394,0.10925
4.3943,0.10925
4.3946,0.10925
4.3949,0.10925
4.3952,0.10925
4.3955,0.10925
4.3958,0.10925
4.3961,0.10925
4.3964,0.10925
4.3967,0.10925
4.397,0.10925
4.3973,0.10925
4.3976,0.10925
4.3979,0.10925
4.3982,0.10925
4.3985,0.10925
4.3988,0.10925
4.3991,0.10925
4.3994,0.10925
4.3997,0.10925
4.4,0.10925
4.4003,0.10925
4.4006,0.10925
4.4009,0.10925
4.4012,0.10925
4.4015,0.10925
4.4018,0.10925
4.4021,0.10925
4.4024,0.10925
4.4027,0.10925
4.403,0.10925
4.4033,0.10925
4.4036,0.10925
4.4039,0.10925
4.4042,0.10925
4.4045,0.10925
4.4048,0.10925
4.4051,0.10925
4.4054,0.10925
4.4057,0.10925
4.406,0.10925
4.4063,0.10925
4.4066,0.10925
4.4069,0.10925
4.4072,0.10925
4.4075,0.10925
4.4078,0.10925
4.4081,0.10925
4.4084,0.10925
4.4087,0.10925
4.409,0.10925
4.4093,0.10925
4.4096,0.10925
4.4099,0.10925
4.4102,0.10925
4.4105,0.10925
4.4108,0.10925
4.4111,0.10925
4.4114,0.10925
4.4117,0.10925
4.412,0.10925
4.4123,0.10925
4.4126,0.10925
4.4129,0.10925
4.4132,0.10925
4.4135,0.10925
4.4138,0.10925
4.4141,0.10925
4.4144,0.10925
4.4147,0.10925
4.415,0.10925
4.4153,0.10925
4.4156,0.10925
4.4159,0.10925
4.4162,0.10925
4.4165,0.10925
4.4168,0.10925
4.4171,0.10925
4.4174,0.10925
4.4177,0.10925
4.418,0.10925
4.4183,0.10925
4.4186,0.10925
4.4189,0.10925
4.4192,0.10925
4.4195,0.10925
4.4198,0.10925
4.4201,0.10925
4.4204,0.10925
4.4207,0.10925
4.421,0.10925
4.4213,0.10925
4.4216,0.10925
4.4219,0.10925
4.4222,0.10925
4.4225,0.10925
4.4228,0.10925
4.4231,0.10925
4.4234,0.10925
4.4237,0.10925
4.424,0.10925
4.4243,0.10925
4.4246,0.10925
4.4249,0.10925
4.4252,0.10925
4.4255,0.10925
4.4258,0.10925
4.4261,0.10925
4.4264,0.10925
4.4267,0.10925
4.427,0.10925
4.4273,0.10925
4.4276,0.10925
4.4279,0.10925
4.4282,0.10925
4.4285,0.10925
4.4288,0.10925
4.4291,0.10925
4.4294,0.10925
4.4297,0.10925
4.43,0.10925
4.4303,0.10925
4.4306,0.10925
4.4309,0.10925
4.4312,0.10925
4.4315,0.10925
4.4318,0.10925
4.4321,0.10925
4.4324,0.10925
4.4327,0.10925
4.433,0.10925
4.4333,0.10925
4.4336,0.10925
4.4339,0.10925
4.4342,0.10925
4.4345,0.10925
4.4348,0.10925
4.4351,0.10925
4.4354,0.10925
4.4357,0.10925
4.436,0.10925
4.4363,0.10925
4.4366,0.10925
4.4369,0.10925
4.4372,0.10925
4.4375,0.10925
4.4378,0.10925
4.4381,0.10925
4.4384,0.10925
4.4387,0.10925
4.439,0.10925
4.4393,0.10925
4.4396,0.10925
4.4399,0.10925
4.4402,0.10925
4.4405,0.10925
4.4408,0.10925
4.4411,0.10925
4.4414,0.10925
4.4417,0.10925
4.442,0.10925
4.4423,0.10925
4.4426,0.10925
4.4429,0.10925
4.4432,0.10925
4.4435,0.10925
4.4438,0.10925
4.4441,0.10925
4.4444,0.10925
4.4447,0.10925
4.445,0.10925
4.4453,0.10925
4.4456,0.10925
4.4459,0.10925
4.4462,0.10925
4.4465,0.10925
4.4468,0.10925
4.4471,0.10925
4.4474,0.10925
4.4477,0.10925
4.448,0.10925
4.4483,0.10925
4.4486,0.10925
4.4489,0.10925
4.4492,0.10925
4.4495,0.10925
4.4498,0.10925
4.4501,0.10925
4.4504,0.10925
4.4507,0.10925
4.451,0.10925
4.4513,0.10925
4.4516,0.10925
4.4519,0.10925
4.4522,0.10925
4.4525,0.10925
4.4528,0.10925
4.4531,0.10925
4.4534,0.10925
4.4537,0.10925
4.454,0.10925
4.4543,0.10925
4.4546,0.10925
4.4549,0.10925
4.4552,0.10925
4.4555,0.10925
4.4558,0.10925
4.4561,0.10925
4.4564,0.10925
4.4567,0.10925
4.457,0.10925
4.4573,0.10925
4.4576,0.10925
4.4579,0.10925
4.4582,0.10925
4.4585,0.10925
4.4588,0.10925
4.4591,0.10925
4.4594,0.10925
4.4597,0.10925
4.46,0.10925
4.4603,0.10925
4.4606,0.10925
4.4609,0.10925
4.4612,0.10925
4.4615,0.10925
4.4618,0.10925
4.4621,0.10925
4.4624,0.10925
4.4627,0.10925
4.463,0.10925
4.4633,0.10925
4.4636,0.10925
4.4639,0.10925
4.4642,0.10925
4.4645,0.10925
4.4648,0.10925
4.4651,0.10925
4.4654,0.10925
4.4657,0.10925
4.466,0.10925
4.4663,0.10925
4.4666,0.10925
4.4669,0.10925
4.4672,0.10925
4.4675,0.10925
4.4678,0.10925
4.4681,0.10925
4.4684,0.10925
4.4687,0.10925
4.469,0.10925
4.4693,0.10925
4.4696,0.10925
4.4699,0.10925
4.4702,0.10925
4.4705,0.10925
4.4708,0.10925
4.4711,0.10925
4.4714,0.10925
4.4717,0.10925
4.472,0.10925
4.4723,0.10925
4.4726,0.10925
4.4729,0.10925
4.4732,0.10925
4.4735,0.10925
4.4738,0.10925
4.4741,0.10925
4.4744,0.10925
4.4747,0.10925
4.475,0.10925
4.4753,0.10925
4.4756,0.10925
4.4759,0.10925
4.4762,0.10925
4.4765,0.10925
4.4768,0.10925
4.4771,0.10925
4.4774,0.10925
4.4777,0.10925
4.478,0.10925
4.4783,0.10925
4.4786,0.10925
4.4789,0.10925
4.4792,0.10925
4.4795,0.10925
4.4798,0.10925
4.4801,0.10925
4.4804,0.10925
4.4807,0.10925
4.481,0.10925
4.4813,0.10925
4.4816,0.10925
4.4819,0.10925
4.4822,0.10925
4.4825,0.10925
4.4828,0.10925
4.4831,0.10925
4.4834,0.10925
4.4837,0.10925
4.484,0.10925
4.4843,0.10925
4.4846,0.10925
4.4849,0.10925
4.4852,0.10925
4.4855,0.10925
4.4858,0.10925
4.4861,0.10925
4.4864,0.10925
4.4867,0.10925
4.487,0.10925
4.4873,0.10925
4.4876,0.10925
4.4879,0.10925
4.4882,0.10925
4.4885,0.10925
4.4888,0.10925
4.4891,0.10925
4.4894,0.10925
4.4897,0.10925
4.49,0.10925
4.4903,0.10925
4.4906,0.10925
4.4909,0.10925
4.4912,0.10925
4.4915,0.10925
4.4918,0.10925
4.4921,0.10925
4.4924,0.10925
4.4927,0.10925
4.493,0.10925
4.4933,0.10925
4.4936,0.10925
4.4939,0.10925
4.4942,0.10925
4.4945,0.10925
4.4948,0.10925
4.4951,0.10925
4.4954,0.10925
4.4957,0.10925
4.496,0.10925
4.4963,0.10925
4.4966,0.10925
4.4969,0.10925
4.4972,0.10925
4.4975,0.10925
4.4978,0.10925
4.4981,0.10925
4.4984,0.10925
4.4987,0.10925
4.499,0.10925
4.4993,0.10925
4.4996,0.10925
4.4999,0.10925
4.5002,0.10925
4.5005,0.10925
4.5008,0.10925
4.5011,0.10925
4.5014,0.10925
4.5017,0.10925
4.502,0.10925
4.5023,0.10925
4.5026,0.10925
4.5029,0.10925
4.5032,0.10925
4.5035,0.10925
4.5038,0.10925
4.5041,0.10925
4.5044,0.10925
4.5047,0.10925
4.505,0.10925
4.5053,0.10925
4.5056,0.10925
4.5059,0.10925
4.5062,0.10925
4.5065,0.10925
4.5068,0.10925
4.5071,0.10925
4.5074,0.10925
4.5077,0.10925
4.508,0.10925
4.5083,0.10925
4.5086,0.10925
4.5089,0.10925
4.5092,0.10925
4.5095,0.10925
4.5098,0.10925
4.5101,0.10925
4.5104,0.10925
4.5107,0.10925
4.511,0.10925
4.5113,0.10925
4.5116,0.10925
4.5119,0.10925
4.5122,0.10925
4.5125,0.10925
4.5128,0.10925
4.5131,0.10925
4.5134,0.10925
4.5137,0.10925
4.514,0.10925
4.5143,0.10925
4.5146,0.10925
4.5149,0.10925
4.5152,0.10925
4.5155,0.10925
4.5158,0.10925
4.5161,0.10925
4.5164,0.10925
4.5167,0.10925
4.517,0.10925
4.5173,0.10925
4.5176,0.10925
4.5179,0.10925
4.5182,0.10925
4.5185,0.10925
4.5188,0.10925
4.5191,0.10925
4.5194,0.10925
4.5197,0.10925
4.52,0.10925
4.5203,0.10925
4.5206,0.10925
4.5209,0.10925
4.5212,0.10925
4.5215,0.10925
4.5218,0.10925
4.5221,0.10925
4.5224,0.10925
4.5227,0.10925
4.523,0.10925
4.5233,0.10925
4.5236,0.10925
4.5239,0.10925
4.5242,0.10925
4.5245,0.10925
4.5248,0.10925
4.5251,0.10925
4.5254,0.10925
4.5257,0.10925
4.526,0.10925
4.5263,0.10925
4.5266,0.10925
4.5269,0.10925
4.5272,0.10925
4.5275,0.10925
4.5278,0.10925
4.5281,0.10925
4.5284,0.10925
4.5287,0.10925
4.529,0.10925
4.5293,0.10925
4.5296,0.10925
4.5299,0.10925
4.5302,0.10925
4.5305,0.10925
4.5308,0.10925
4.5311,0.10925
4.5314,0.10925
4.5317,0.10925
4.532,0.10925
4.5323,0.10925
4.5326,0.10925
4.5329,0.10925
4.5332,0.10925
4.5335,0.10925
4.5338,0.10925
4.5341,0.10925
4.5344,0.10925
4.5347,0.10925
4.535,0.10925
4.5353,0.10925
4.5356,0.10925
4.5359,0.10925
4.5362,0.10925
4.5365,0.10925
4.5368,0.10925
4.5371,0.10925
4.5374,0.10925
4.5377,0.10925
4.538,0.10925
4.5383,0.10925
4.5386,0.10925
4.5389,0.10925
4.5392,0.10925
4.5395,0.10925
4.5398,0.10925
4.5401,0.10925
4.5404,0.10925
4.5407,0.10925
4.541,0.10925
4.5413,0.10925
4.5416,0.10925
4.5419,0.10925
4.5422,0.10925
4.5425,0.10925
4.5428,0.10925
4.5431,0.10925
4.5434,0.10925
4.5437,0.10925
4.544,0.10925
4.5443,0.10925
4.5446,0.10925
4.5449,0.10925
4.5452,0.10925
4.5455,0.10925
4.5458,0.10925
4.5461,0.10925
4.5464,0.10925
4.5467,0.10925
4.547,0.10925
4.5473,0.10925
4.5476,0.10925
4.5479,0.10925
4.5482,0.10925
4.5485,0.10925
4.5488,0.10925
4.5491,0.10925
4.5494,0.10925
4.5497,0.10925
4.55,0.10925
4.5503,0.10925
4.5506,0.10925
4.5509,0.10925
4.5512,0.10925
4.5515,0.10925
4.5518,0.10925
4.5521,0.10925
4.5524,0.10925
4.5527,0.10925
4.553,0.10925
4.5533,0.10925
4.5536,0.10925
4.5539,0.10925
4.5542,0.10925
4.5545,0.10925
4.5548,0.10925
4.5551,0.10925
4.5554,0.10925
4.5557,0.10925
4.556,0.10925
4.5563,0.10925
4.5566,0.10925
4.5569,0.10925
4.5572,0.10925
4.5575,0.10925
4.5578,0.10925
4.5581,0.10925
4.5584,0.10925
4.5587,0.10925
4.559,0.10925
4.5593,0.10925
4.5596,0.10925
4.5599,0.10925
4.5602,0.10925
4.5605,0.10925
4.5608,0.10925
4.5611,0.10925
4.5614,0.10925
4.5617,0.10925
4.562,0.10925
4.5623,0.10925
4.5626,0.10925
4.5629,0.10925
4.5632,0.10925
4.5635,0.10925
4.5638,0.10925
4.5641,0.10925
4.5644,0.10925
4.5647,0.10925
4.565,0.10925
4.5653,0.10925
4.5656,0.10925
4.5659,0.10925
4.5662,0.10925
4.5665,0.10925
4.5668,0.10925
4.5671,0.10925
4.5674,0.10925
4.5677,0.10925
4.568,0.10925
4.5683,0.10925
4.5686,0.10925
4.5689,0.10925
4.5692,0.10925
4.5695,0.10925
4.5698,0.10925
4.5701,0.10925
4.5704,0.10925
4.5707,0.10925
4.571,0.10925
4.5713,0.10925
4.5716,0.10925
4.5719,0.10925
4.5722,0.10925
4.5725,0.10925
4.5728,0.10925
4.5731,0.10925
4.5734,0.10925
4.5737,0.10925
4.574,0.10925
4.5743,0.10925
4.5746,0.10925
4.5749,0.10925
4.5752,0.10925
4.5755,0.10925
4.5758,0.10925
4.5761,0.10925
4.5764,0.10925
4.5767,0.10925
4.577,0.10925
4.5773,0.10925
4.5776,0.10925
4.5779,0.10925
4.5782,0.10925
4.5785,0.10925
4.5788,0.10925
4.5791,0.10925
4.5794,0.10925
4.5797,0.10925
4.58,0.10925
4.5803,0.10925
4.5806,0.10925
4.5809,0.10925
4.5812,0.10925
4.5815,0.10925
4.5818,0.10925
4.5821,0.10925
4.5824,0.10925
4.5827,0.10925
4.583,0.10925
4.5833,0.10925
4.5836,0.10925
4.5839,0.10925
4.5842,0.10925
4.5845,0.10925
4.5848,0.10925
4.5851,0.10925
4.5854,0.10925
4.5857,0.10925
4.586,0.10925
4.5863,0.10925
4.5866,0.10925
4.5869,0.10925
4.5872,0.10925
4.5875,0.10925
4.5878,0.10925
4.5881,0.10925
4.5884,0.10925
4.5887,0.10925
4.589,0.10925
4.5893,0.10925
4.5896,0.10925
4.5899,0.10925
4.5902,0.10925
4.5905,0.10925
4.5908,0.10925
4.5911,0.10925
4.5914,0.10925
4.5917,0.10925
4.592,0.10925
4.5923,0.10925
4.5926,0.10925
4.5929,0.10925
4.5932,0.10925
4.5935,0.10925
4.5938,0.10925
4.5941,0.10925
4.5944,0.10925
4.5947,0.10925
4.595,0.10925
4.5953,0.10925
4.5956,0.10925
4.5959,0.10925
4.5962,0.10925
4.5965,0.10925
4.5968,0.10925
4.5971,0.10925
4.5974,0.10925
4.5977,0.10925
4.598,0.10925
4.5983,0.10925
4.5986,0.10925
4.5989,0.10925
4.5992,0.10925
4.5995,0.10925
4.5998,0.10925
4.6001,0.10925
4.6004,0.10925
4.6007,0.10925
4.601,0.10925
4.6013,0.10925
4.6016,0.10925
4.6019,0.10925
4.6022,0.10925
4.6025,0.10925
4.6028,0.10925
4.6031,0.10925
4.6034,0.10925
4.6037,0.10925
4.604,0.10925
4.6043,0.10925
4.6046,0.10925
4.6049,0.10925
4.6052,0.10925
4.6055,0.10925
4.6058,0.10925
4.6061,0.10925
4.6064,0.10925
4.6067,0.10925
4.607,0.10925
4.6073,0.10925
4.6076,0.10925
4.6079,0.10925
4.6082,0.10925
4.6085,0.10925
4.6088,0.10925
4.6091,0.10925
4.6094,0.10925
4.6097,0.10925
4.61,0.10925
4.6103,0.10925
4.6106,0.10925
4.6109,0.10925
4.6112,0.10925
4.6115,0.10925
4.6118,0.10925
4.6121,0.10925
4.6124,0.10925
4.6127,0.10925
4.613,0.10925
4.6133,0.10925
4.6136,0.10925
4.6139,0.10925
4.6142,0.10925
4.6145,0.10925
4.6148,0.10925
4.6151,0.10925
4.6154,0.10925
4.6157,0.10925
4.616,0.10925
4.6163,0.10925
4.6166,0.10925
4.6169,0.10925
4.6172,0.10925
4.6175,0.10925
4.6178,0.10925
4.6181,0.10925
4.6184,0.10925
4.6187,0.10925
4.619,0.10925
4.6193,0.10925
4.6196,0.10925
4.6199,0.10925
4.6202,0.10925
4.6205,0.10925
4.6208,0.10925
4.6211,0.10925
4.6214,0.10925
4.6217,0.10925
4.622,0.10925
4.6223,0.10925
4.6226,0.10925
4.6229,0.10925
4.6232,0.10925
4.6235,0.10925
4.6238,0.10925
4.6241,0.10925
4.6244,0.10925
4.6247,0.10925
4.625,0.10925
4.6253,0.10925
4.6256,0.10925
4.6259,0.10925
4.6262,0.10925
4.6265,0.10925
4.6268,0.10925
4.6271,0.10925
4.6274,0.10925
4.6277,0.10925
4.628,0.10925
4.6283,0.10925
4.6286,0.10925
4.6289,0.10925
4.6292,0.10925
4.6295,0.10925
4.6298,0.10925
4.6301,0.10925
4.6304,0.10925
4.6307,0.10925
4.631,0.10925
4.6313,0.10925
4.6316,0.10925
4.6319,0.10925
4.6322,0.10925
4.6325,0.10925
4.6328,0.10925
4.6331,0.10925
4.6334,0.10925
4.6337,0.10925
4.634,0.10925
4.6343,0.10925
4.6346,0.10925
4.6349,0.10925
4.6352,0.10925
4.6355,0.10925
4.6358,0.10925
4.6361,0.10925
4.6364,0.10925
4.6367,0.10925
4.637,0.10925
4.6373,0.10925
4.6376,0.10925
4.6379,0.10925
4.6382,0.10925
4.6385,0.10925
4.6388,0.10925
4.6391,0.10925
4.6394,0.10925
4.6397,0.10925
4.64,0.10925
4.6403,0.10925
4.6406,0.10925
4.6409,0.10925
4.6412,0.10925
4.6415,0.10925
4.6418,0.10925
4.6421,0.10925
4.6424,0.10925
4.6427,0.10925
4.643,0.10925
4.6433,0.10925
4.6436,0.10925
4.6439,0.10925
4.6442,0.10925
4.6445,0.10925
4.6448,0.10925
4.6451,0.10925
4.6454,0.10925
4.6457,0.10925
4.646,0.10925
4.6463,0.10925
4.6466,0.10925
4.6469,0.10925
4.6472,0.10925
4.6475,0.10925
4.6478,0.10925
4.6481,0.10925
4.6484,0.10925
4.6487,0.10925
4.649,0.10925
4.6493,0.10925
4.6496,0.10925
4.6499,0.10925
4.6502,0.10925
