0.788425,0.193125
0.78875,0.195938
0.789075,0.195313
0.7894,0.195
0.789725,0.193125
0.79005,0.194063
0.790375,0.195
0.7907,0.194688
0.791025,0.194688
0.79135,0.195313
0.791675,0.195
0.792,0.19375
0.792325,0.194375
0.79265,0.194375
0.792975,0.19375
0.7933,0.194063
0.793625,0.195938
0.79395,0.195
0.794275,0.19375
0.7946,0.194688
0.794925,0.194063
0.79525,0.195
0.795575,0.194688
0.7959,0.194063
0.796225,0.192813
0.79655,0.192813
0.796875,0.194688
0.7972,0.195313
0.797525,0.194063
0.79785,0.19375
0.798175,0.194688
0.7985,0.194375
0.798825,0.194688
0.79915,0.194063
0.799475,0.194375
0.7998,0.195
0.800125,0.19375
0.80045,0.195
0.800775,0.194063
0.8011,0.194688
0.801425,0.194688
0.80175,0.19375
0.802075,0.195
0.8024,0.194375
0.802725,0.194063
0.80305,0.194375
0.803375,0.195
0.8037,0.195
0.804025,0.194063
0.80435,0.194688
0.804675,0.194375
0.805,0.195
0.805325,0.194063
0.80565,0.194375
0.805975,0.194063
0.8063,0.195625
0.806625,0.194063
0.80695,0.19375
0.807275,0.19375
0.8076,0.194375
0.807925,0.194063
0.80825,0.193125
0.808575,0.19375
0.8089,0.194688
0.809225,0.194063
0.80955,0.195313
0.809875,0.194063
0.8102,0.195
0.810525,0.194063
0.81085,0.194375
0.811175,0.194375
0.8115,0.194375
0.811825,0.194688
0.81215,0.194063
0.812475,0.194375
0.8128,0.195
0.813125,0.194063
0.81345,0.194375
0.813775,0.195
0.8141,0.195
0.814425,0.194688
0.81475,0.195
0.815075,0.195
0.8154,0.1925
0.815725,0.194063
0.81605,0.194688
0.816375,0.194688
0.8167,0.19375
0.817025,0.194063
0.81735,0.194375
0.817675,0.195
0.818,0.195
0.818325,0.19375
0.81865,0.193125
0.818975,0.195938
0.8193,0.193125
0.819625,0.195313
0.81995,0.194688
0.820275,0.195
0.8206,0.19375
0.820925,0.195625
0.82125,0.194063
0.821575,0.194688
0.8219,0.19375
0.822225,0.194688
0.82255,0.194063
0.822875,0.194688
0.8232,0.194688
0.823525,0.19375
0.82385,0.195
0.824175,0.195313
0.8245,0.193438
0.824825,0.192813
0.82515,0.1925
0.825475,0.19375
0.8258,0.194063
0.826125,0.195313
0.82645,0.195313
0.826775,0.194063
0.8271,0.194063
0.827425,0.193438
0.82775,0.195313
0.828075,0.194688
0.8284,0.195313
0.828725,0.192813
0.82905,0.193438
0.829375,0.193125
0.8297,0.194063
0.830025,0.195
0.83035,0.193438
0.830675,0.195313
0.831,0.195
0.831325,0.193438
0.83165,0.194375
0.831975,0.195625
0.8323,0.194375
0.832625,0.192813
0.83295,0.193125
0.833275,0.194688
0.8336,0.194688
0.833925,0.195313
0.83425,0.194063
0.834575,0.193438
0.8349,0.19375
0.835225,0.194375
0.83555,0.193438
0.835875,0.194688
0.8362,0.194063
0.836525,0.19375
0.83685,0.194063
0.837175,0.195
0.8375,0.194375
0.837825,0.194375
0.83815,0.195625
0.838475,0.194688
0.8388,0.194063
0.839125,0.194063
0.83945,0.195
0.839775,0.195625
0.8401,0.194375
0.840425,0.194688
0.84075,0.192813
0.841075,0.194063
0.8414,0.195
0.841725,0.194375
0.84205,0.194688
0.842375,0.194688
0.8427,0.194063
0.843025,0.192813
0.84335,0.196875
0.843675,0.194688
0.844,0.195313
0.844325,0.194688
0.84465,0.194063
0.844975,0.1925
0.8453,0.194063
0.845625,0.19375
0.84595,0.195313
0.846275,0.194688
0.8466,0.19375
0.846925,0.195625
0.84725,0.195
0.847575,0.194375
0.8479,0.194375
0.848225,0.195
0.84855,0.19375
0.848875,0.19375
0.8492,0.194063
0.849525,0.195313
0.84985,0.1925
0.850175,0.194688
0.8505,0.195313
0.850825,0.194375
0.85115,0.194688
0.851475,0.194063
0.8518,0.193125
0.852125,0.195625
0.85245,0.194375
0.852775,0.19375
0.8531,0.193438
0.853425,0.194688
0.85375,0.195
0.854075,0.19375
0.8544,0.194688
0.854725,0.195
0.85505,0.19375
0.855375,0.195625
0.8557,0.195
0.856025,0.195
0.85635,0.195313
0.856675,0.193125
0.857,0.194375
0.857325,0.194375
0.85765,0.19375
0.857975,0.194063
0.8583,0.19375
0.858625,0.194063
0.85895,0.194063
0.859275,0.195
0.8596,0.195
0.859925,0.195625
0.86025,0.194688
0.860575,0.194688
0.8609,0.194063
0.861225,0.195
0.86155,0.195938
0.861875,0.194688
0.8622,0.195313
0.862525,0.195313
0.86285,0.194688
0.863175,0.193438
0.8635,0.194375
0.863825,0.195625
0.86415,0.195
0.864475,0.194688
0.8648,0.194063
0.865125,0.194375
0.86545,0.195625
0.865775,0.193438
0.8661,0.194063
0.866425,0.194688
0.86675,0.195313
0.867075,0.195938
0.8674,0.194375
0.867725,0.195
0.86805,0.1925
0.868375,0.194375
0.8687,0.194063
0.869025,0.195625
0.86935,0.195938
0.869675,0.19375
0.87,0.194063
0.870325,0.194063
0.87065,0.194375
0.870975,0.193438
0.8713,0.195
0.871625,0.193125
0.87195,0.193438
0.872275,0.194688
0.8726,0.194375
0.872925,0.195625
0.87325,0.19375
0.873575,0.193438
0.8739,0.195
0.874225,0.193125
0.87455,0.19375
0.874875,0.194375
0.8752,0.195313
0.875525,0.195
0.87585,0.194688
0.876175,0.19375
0.8765,0.195
0.876825,0.193125
0.87715,0.194375
0.877475,0.193438
0.8778,0.194688
0.878125,0.195
0.87845,0.194375
0.878775,0.194063
0.8791,0.194063
0.879425,0.193438
0.87975,0.193438
0.880075,0.195938
0.8804,0.194063
0.880725,0.194375
0.88105,0.194375
0.881375,0.194375
0.8817,0.194375
0.882025,0.195313
0.88235,0.194688
0.882675,0.194063
0.883,0.195
0.883325,0.194063
0.88365,0.195313
0.883975,0.194063
0.8843,0.195313
0.884625,0.194688
0.88495,0.194375
0.885275,0.194063
0.8856,0.19375
0.885925,0.193438
0.88625,0.19375
0.886575,0.19375
0.8869,0.194688
0.887225,0.195
0.88755,0.195625
0.887875,0.194063
0.8882,0.194375
0.888525,0.195
0.88885,0.194688
0.889175,0.195
0.8895,0.195313
0.889825,0.193438
0.89015,0.194688
0.890475,0.195
0.8908,0.195313
0.891125,0.194688
0.89145,0.195
0.891775,0.194063
0.8921,0.195313
0.892425,0.195625
0.89275,0.194688
0.893075,0.194688
0.8934,0.195
0.893725,0.193438
0.89405,0.194375
0.894375,0.193438
0.8947,0.193438
0.895025,0.195313
0.89535,0.194688
0.895675,0.194063
0.896,0.194688
0.896325,0.192813
0.89665,0.192813
0.896975,0.195625
0.8973,0.195313
0.897625,0.193438
0.89795,0.193438
0.898275,0.195625
0.8986,0.194688
0.898925,0.195
0.89925,0.193125
0.899575,0.19375
0.8999,0.195313
0.900225,0.192813
0.90055,0.194063
0.900875,0.19375
0.9012,0.19375
0.901525,0.194375
0.90185,0.192813
0.902175,0.194375
0.9025,0.195625
0.902825,0.194063
0.90315,0.194063
0.903475,0.195938
0.9038,0.193438
0.904125,0.195313
0.90445,0.195
0.904775,0.195
0.9051,0.194688
0.905425,0.195625
0.90575,0.194063
0.906075,0.195
0.9064,0.194375
0.906725,0.194688
0.90705,0.194375
0.907375,0.19375
0.9077,0.194688
0.908025,0.195313
0.90835,0.193125
0.908675,0.195625
0.909,0.195
0.909325,0.194063
0.90965,0.195313
0.909975,0.195313
0.9103,0.195
0.910625,0.195313
0.91095,0.194688
0.911275,0.195
0.9116,0.194375
0.911925,0.19375
0.91225,0.194375
0.912575,0.194375
0.9129,0.195
0.913225,0.192188
0.91355,0.194063
0.913875,0.195625
0.9142,0.193125
0.914525,0.195938
0.91485,0.194063
0.915175,0.194375
0.9155,0.194063
0.915825,0.194688
0.91615,0.1925
0.916475,0.193438
0.9168,0.195
0.917125,0.192813
0.91745,0.194063
0.917775,0.194063
0.9181,0.194375
0.918425,0.193125
0.91875,0.195
0.919075,0.19375
0.9194,0.194375
0.919725,0.193125
0.92005,0.195
0.920375,0.194688
0.9207,0.19375
0.921025,0.19375
0.92135,0.19375
0.921675,0.195
0.922,0.194375
0.922325,0.195
0.92265,0.195
0.922975,0.194063
0.9233,0.194375
0.923625,0.194063
0.92395,0.195
0.924275,0.194375
0.9246,0.19375
0.924925,0.193125
0.92525,0.195313
0.925575,0.194688
0.9259,0.194063
0.926225,0.194375
0.92655,0.193438
0.926875,0.194688
0.9272,0.194688
0.927525,0.193438
0.92785,0.194375
0.928175,0.19375
0.9285,0.195313
0.928825,0.195313
0.92915,0.194688
0.929475,0.194063
0.9298,0.194063
0.930125,0.195
0.93045,0.194688
0.930775,0.194688
0.9311,0.194063
0.931425,0.194063
0.93175,0.194688
0.932075,0.194063
0.9324,0.193438
0.932725,0.195625
0.93305,0.19375
0.933375,0.194688
0.9337,0.19375
0.934025,0.19375
0.93435,0.194063
0.934675,0.194688
0.935,0.195625
0.935325,0.194375
0.93565,0.195
0.935975,0.195938
0.9363,0.195625
0.936625,0.19375
0.93695,0.194688
0.937275,0.195
0.9376,0.195625
0.937925,0.195
0.93825,0.194063
0.938575,0.194688
0.9389,0.192813
0.939225,0.194688
0.93955,0.195938
0.939875,0.194375
0.9402,0.194063
0.940525,0.195313
0.94085,0.194375
0.941175,0.195938
0.9415,0.19375
0.941825,0.194375
0.94215,0.195938
0.942475,0.194375
0.9428,0.195938
0.943125,0.194688
0.94345,0.194375
0.943775,0.194375
0.9441,0.195313
0.944425,0.194688
0.94475,0.19375
0.945075,0.195313
0.9454,0.195938
0.945725,0.194063
0.94605,0.193438
0.946375,0.194375
0.9467,0.194063
0.947025,0.194688
0.94735,0.195938
0.947675,0.195
0.948,0.194375
0.948325,0.192813
0.94865,0.195625
0.948975,0.194688
0.9493,0.194063
0.949625,0.194375
0.94995,0.195313
0.950275,0.194375
0.9506,0.194688
0.950925,0.195
0.95125,0.192813
0.951575,0.195
0.9519,0.19375
0.952225,0.195313
0.95255,0.194688
0.952875,0.19375
0.9532,0.195313
0.953525,0.193438
0.95385,0.195313
0.954175,0.19375
0.9545,0.194688
0.954825,0.194063
0.95515,0.194688
0.955475,0.195938
0.9558,0.194063
0.956125,0.194063
0.95645,0.19375
0.956775,0.19375
0.9571,0.194063
0.957425,0.19375
0.95775,0.194375
0.958075,0.193438
0.9584,0.195313
0.958725,0.195
0.95905,0.193438
0.959375,0.193438
0.9597,0.19375
0.960025,0.195313
0.96035,0.194063
0.960675,0.19375
0.961,0.19375
0.961325,0.194063
0.96165,0.194688
0.961975,0.194063
0.9623,0.194688
0.962625,0.195
0.96295,0.194063
0.963275,0.194063
0.9636,0.194063
0.963925,0.195
0.96425,0.195
0.964575,0.194063
0.9649,0.194063
0.965225,0.194063
0.96555,0.194375
0.965875,0.194688
0.9662,0.194688
0.966525,0.195625
0.96685,0.194063
0.967175,0.192813
0.9675,0.192813
0.967825,0.195
0.96815,0.195313
0.968475,0.19375
0.9688,0.195313
0.969125,0.193125
0.96945,0.195
0.969775,0.195313
0.9701,0.194688
0.970425,0.194375
0.97075,0.195
0.971075,0.19375
0.9714,0.193438
0.971725,0.194063
0.97205,0.194063
0.972375,0.194688
0.9727,0.194688
0.973025,0.195625
0.97335,0.19625
0.973675,0.195
0.974,0.194688
0.974325,0.19625
0.97465,0.19375
0.974975,0.194063
0.9753,0.194688
0.975625,0.194375
0.97595,0.193438
0.976275,0.195625
0.9766,0.195938
0.976925,0.194375
0.97725,0.19625
0.977575,0.19375
0.9779,0.193125
0.978225,0.194063
0.97855,0.194688
0.978875,0.195313
0.9792,0.19625
0.979525,0.195
0.97985,0.192813
0.980175,0.192188
0.9805,0.19625
0.980825,0.209688
0.98115,0.209688
0.981475,0.21125
0.9818,0.211563
0.982125,0.208438
0.98245,0.2
0.982775,0.193125
0.9831,0.194375
0.983425,0.195938
0.98375,0.194375
0.984075,0.195313
0.9844,0.195313
0.984725,0.193438
0.98505,0.194375
0.985375,0.194688
0.9857,0.19375
0.986025,0.194375
0.98635,0.193438
0.986675,0.193438
0.987,0.195313
0.987325,0.193125
0.98765,0.194063
0.987975,0.194688
0.9883,0.193125
0.988625,0.194688
0.98895,0.194063
0.989275,0.194688
0.9896,0.194688
0.989925,0.194375
0.99025,0.195313
0.990575,0.195
0.9909,0.194688
0.991225,0.195313
0.99155,0.194063
0.991875,0.194375
0.9922,0.195313
0.992525,0.194688
0.99285,0.193438
0.993175,0.195
0.9935,0.193438
0.993825,0.195313
0.99415,0.194688
0.994475,0.195
0.9948,0.195313
0.995125,0.195625
0.99545,0.195625
0.995775,0.194063
0.9961,0.195
0.996425,0.194375
0.99675,0.19375
0.997075,0.194688
0.9974,0.195313
0.997725,0.194063
0.99805,0.19375
0.998375,0.194063
0.9987,0.194063
0.999025,0.193125
0.99935,0.194688
0.999675,0.194375
1,0.195625
1.000325,0.195625
1.00065,0.195
1.000975,0.194688
1.0013,0.194688
1.001625,0.194688
1.00195,0.195
1.002275,0.194688
1.0026,0.19625
1.002925,0.195625
1.00325,0.192813
1.003575,0.194688
1.0039,0.195
1.004225,0.193438
1.00455,0.195
1.004875,0.194688
1.0052,0.195625
1.005525,0.194375
1.00585,0.194688
1.006175,0.19375
1.0065,0.194063
1.006825,0.194375
1.00715,0.194063
1.007475,0.193125
1.0078,0.192813
1.008125,0.194688
1.00845,0.194063
1.008775,0.194688
1.0091,0.194063
1.009425,0.194688
1.00975,0.195
1.010075,0.195625
1.0104,0.194688
1.010725,0.194688
1.01105,0.195
1.011375,0.19625
1.0117,0.195
1.012025,0.194063
1.01235,0.195938
1.012675,0.195313
1.013,0.198125
1.013325,0.195313
1.01365,0.193125
1.013975,0.195
1.0143,0.19375
1.014625,0.195
1.01495,0.195938
1.015275,0.19375
1.0156,0.195
1.015925,0.195313
1.01625,0.194375
1.016575,0.194063
1.0169,0.195313
1.017225,0.195
1.01755,0.195938
1.017875,0.193125
1.0182,0.194375
1.018525,0.194063
1.01885,0.194063
1.019175,0.19375
1.0195,0.194688
1.019825,0.194063
1.02015,0.193438
1.020475,0.193438
1.0208,0.195
1.021125,0.194063
1.02145,0.19375
1.021775,0.19375
1.0221,0.195313
1.022425,0.194688
1.02275,0.194063
1.023075,0.194375
1.0234,0.194063
1.023725,0.195625
1.02405,0.195
1.024375,0.194375
1.0247,0.195
1.025025,0.194688
1.02535,0.195
1.025675,0.195625
1.026,0.194063
1.026325,0.194375
1.02665,0.194688
1.026975,0.19375
1.0273,0.194063
1.027625,0.194375
1.02795,0.194063
1.028275,0.194688
1.0286,0.195
1.028925,0.193438
1.02925,0.194063
1.029575,0.195
1.0299,0.194688
1.030225,0.194688
1.03055,0.193125
1.030875,0.194063
1.0312,0.19375
1.031525,0.194375
1.03185,0.195625
1.032175,0.193125
1.0325,0.193125
1.032825,0.19375
1.03315,0.194375
1.033475,0.195313
1.0338,0.194375
1.034125,0.193438
1.03445,0.194063
1.034775,0.195
1.0351,0.194688
1.035425,0.194063
1.03575,0.195
1.036075,0.195
1.0364,0.194063
1.036725,0.193125
1.03705,0.194063
1.037375,0.195
1.0377,0.194375
1.038025,0.195625
1.03835,0.194063
1.038675,0.194375
1.039,0.194375
1.039325,0.194688
1.03965,0.195
1.039975,0.195
1.0403,0.194375
1.040625,0.195313
1.04095,0.1925
1.041275,0.194375
1.0416,0.195625
1.041925,0.194375
1.04225,0.19375
1.042575,0.194375
1.0429,0.19375
1.043225,0.194688
1.04355,0.193438
1.043875,0.195
1.0442,0.194375
1.044525,0.193125
1.04485,0.194688
1.045175,0.194688
1.0455,0.1925
1.045825,0.194688
1.04615,0.19375
1.046475,0.194063
1.0468,0.193125
1.047125,0.194375
1.04745,0.195313
1.047775,0.195
1.0481,0.19375
1.048425,0.194375
1.04875,0.194063
1.049075,0.194688
1.0494,0.195
1.049725,0.193438
1.05005,0.195313
1.050375,0.194375
1.0507,0.19375
1.051025,0.195313
1.05135,0.194688
1.051675,0.19375
1.052,0.194688
1.052325,0.194688
1.05265,0.195
1.052975,0.19375
1.0533,0.193125
1.053625,0.19375
1.05395,0.194063
1.054275,0.195
1.0546,0.19375
1.054925,0.194688
1.05525,0.19375
1.055575,0.195
1.0559,0.194688
1.056225,0.19375
1.05655,0.194688
1.056875,0.195313
1.0572,0.194375
1.057525,0.195
1.05785,0.195
1.058175,0.194063
1.0585,0.195
1.058825,0.194063
1.05915,0.19375
1.059475,0.193438
1.0598,0.195313
1.060125,0.194375
1.06045,0.192813
1.060775,0.194375
1.0611,0.194375
1.061425,0.195625
1.06175,0.194063
1.062075,0.195313
1.0624,0.193125
1.062725,0.195
1.06305,0.194063
1.063375,0.195625
1.0637,0.19375
1.064025,0.195
1.06435,0.194688
1.064675,0.194375
1.065,0.194063
1.065325,0.193438
1.06565,0.194688
1.065975,0.194063
1.0663,0.195313
1.066625,0.194688
1.06695,0.194688
1.067275,0.194688
1.0676,0.194375
1.067925,0.194063
1.06825,0.194688
1.068575,0.194375
1.0689,0.195
1.069225,0.19375
1.06955,0.19375
1.069875,0.194688
1.0702,0.195
1.070525,0.193438
1.07085,0.194375
1.071175,0.194375
1.0715,0.194375
1.071825,0.195
1.07215,0.193438
1.072475,0.194375
1.0728,0.194063
1.073125,0.194375
1.07345,0.195625
1.073775,0.195625
1.0741,0.194688
1.074425,0.194063
1.07475,0.195
1.075075,0.195
1.0754,0.194688
1.075725,0.195
1.07605,0.195313
1.076375,0.194063
1.0767,0.19375
1.077025,0.194375
1.07735,0.193438
1.077675,0.194688
1.078,0.193125
1.078325,0.19375
1.07865,0.195625
1.078975,0.195313
1.0793,0.19375
1.079625,0.195
1.07995,0.194375
1.080275,0.195625
1.0806,0.194375
1.080925,0.194375
1.08125,0.193438
1.081575,0.194063
1.0819,0.195625
1.082225,0.194063
1.08255,0.193438
1.082875,0.19375
1.0832,0.194375
1.083525,0.194375
1.08385,0.195938
1.084175,0.195625
1.0845,0.194375
1.084825,0.194375
1.08515,0.194375
1.085475,0.193438
1.0858,0.19375
1.086125,0.194375
1.08645,0.195
1.086775,0.194063
1.0871,0.194688
1.087425,0.193125
1.08775,0.194063
1.088075,0.19375
1.0884,0.194063
1.088725,0.195
1.08905,0.195313
1.089375,0.194375
1.0897,0.195313
1.090025,0.194375
1.09035,0.195313
1.090675,0.194375
1.091,0.194688
1.091325,0.194688
1.09165,0.194375
1.091975,0.195938
1.0923,0.195313
1.092625,0.194063
1.09295,0.195
1.093275,0.193438
1.0936,0.194688
1.093925,0.19625
1.09425,0.196563
1.094575,0.192813
1.0949,0.194688
1.095225,0.194688
1.09555,0.193438
1.095875,0.19375
1.0962,0.195313
1.096525,0.195313
1.09685,0.194063
1.097175,0.19375
1.0975,0.195625
1.097825,0.194688
1.09815,0.194375
1.098475,0.195
1.0988,0.195625
1.099125,0.195313
1.09945,0.194375
1.099775,0.19375
1.1001,0.194688
1.100425,0.193438
1.10075,0.193438
1.101075,0.195625
1.1014,0.193438
1.101725,0.195
1.10205,0.194688
1.102375,0.194688
1.1027,0.19375
1.103025,0.194375
1.10335,0.194375
1.103675,0.194375
1.104,0.195313
1.104325,0.19375
1.10465,0.193125
1.104975,0.19375
1.1053,0.194688
1.105625,0.195313
1.10595,0.195
1.106275,0.194063
1.1066,0.194688
1.106925,0.194688
1.10725,0.194375
1.107575,0.194063
1.1079,0.194688
1.108225,0.194688
1.10855,0.19375
1.108875,0.194375
1.1092,0.192813
1.109525,0.195
1.10985,0.195
1.110175,0.193438
1.1105,0.195313
1.110825,0.19375
1.11115,0.195625
1.111475,0.195
1.1118,0.195313
1.112125,0.195
1.11245,0.195
1.112775,0.19375
1.1131,0.195625
1.113425,0.195313
1.11375,0.19375
1.114075,0.19375
1.1144,0.194063
1.114725,0.195
1.11505,0.195625
1.115375,0.195313
1.1157,0.194375
1.116025,0.19375
1.11635,0.195
1.116675,0.193438
1.117,0.195313
1.117325,0.195313
1.11765,0.194063
1.117975,0.194688
1.1183,0.194688
1.118625,0.194688
1.11895,0.194375
1.119275,0.195
1.1196,0.194375
1.119925,0.194375
1.12025,0.194375
1.120575,0.195
1.1209,0.194688
1.121225,0.195
1.12155,0.194063
1.121875,0.195938
1.1222,0.194688
1.122525,0.195313
1.12285,0.19375
1.123175,0.194688
1.1235,0.195313
1.123825,0.195313
1.12415,0.194375
1.124475,0.194375
1.1248,0.194688
1.125125,0.19375
1.12545,0.194375
1.125775,0.193438
1.1261,0.194063
1.126425,0.192813
1.12675,0.194688
1.127075,0.194063
1.1274,0.194688
1.127725,0.19375
1.12805,0.195
1.128375,0.195
1.1287,0.194063
1.129025,0.193125
1.12935,0.195
1.129675,0.195
1.13,0.195
1.130325,0.194375
1.13065,0.194688
1.130975,0.195
1.1313,0.194688
1.131625,0.193125
1.13195,0.195
1.132275,0.195938
1.1326,0.194688
1.132925,0.19375
1.13325,0.195313
1.133575,0.194063
1.1339,0.195
1.134225,0.194063
1.13455,0.194688
1.134875,0.194063
1.1352,0.194063
1.135525,0.195313
1.13585,0.195313
1.136175,0.195
1.1365,0.194063
1.136825,0.195625
1.13715,0.19375
1.137475,0.194063
1.1378,0.19375
1.138125,0.194688
1.13845,0.19375
1.138775,0.194688
1.1391,0.194688
1.139425,0.194688
1.13975,0.195313
1.140075,0.195625
1.1404,0.194375
1.140725,0.194375
1.14105,0.195
1.141375,0.193438
1.1417,0.194375
1.142025,0.194063
1.14235,0.195313
1.142675,0.194688
1.143,0.195
1.143325,0.1925
1.14365,0.195
1.143975,0.194063
1.1443,0.194688
1.144625,0.194063
1.14495,0.195
1.145275,0.194375
1.1456,0.194688
1.145925,0.192813
1.14625,0.195313
1.146575,0.194688
1.1469,0.194688
1.147225,0.195
1.14755,0.1925
1.147875,0.195625
1.1482,0.195625
1.148525,0.195625
1.14885,0.194375
1.149175,0.194688
1.1495,0.195
1.149825,0.194375
1.15015,0.19375
1.150475,0.194063
1.1508,0.19375
1.151125,0.195
1.15145,0.195938
1.151775,0.195938
1.1521,0.19375
1.152425,0.195313
1.15275,0.194688
1.153075,0.194688
1.1534,0.194063
1.153725,0.194063
1.15405,0.194375
1.154375,0.193438
1.1547,0.19375
1.155025,0.195313
1.15535,0.195313
1.155675,0.195313
1.156,0.192813
1.156325,0.195313
1.15665,0.193438
1.156975,0.194063
1.1573,0.19375
1.157625,0.194375
1.15795,0.194375
1.158275,0.195
1.1586,0.194375
1.158925,0.192813
1.15925,0.19375
1.159575,0.194375
1.1599,0.194375
1.160225,0.195313
1.16055,0.19375
1.160875,0.194688
1.1612,0.194688
1.161525,0.194375
1.16185,0.193438
1.162175,0.193125
1.1625,0.193438
1.162825,0.19375
1.16315,0.194063
1.163475,0.194375
1.1638,0.194375
1.164125,0.194375
1.16445,0.19375
1.164775,0.19375
1.1651,0.194063
1.165425,0.193438
1.16575,0.195313
1.166075,0.195313
1.1664,0.19375
1.166725,0.194063
1.16705,0.193125
1.167375,0.195938
1.1677,0.194375
1.168025,0.194063
1.16835,0.194688
1.168675,0.195938
1.169,0.194375
1.169325,0.195
1.16965,0.194375
1.169975,0.193438
1.1703,0.195
1.170625,0.194688
1.17095,0.192813
1.171275,0.194375
1.1716,0.195
1.171925,0.19375
1.17225,0.194063
1.172575,0.194688
1.1729,0.194375
1.173225,0.195
1.17355,0.195313
1.173875,0.194375
1.1742,0.195625
1.174525,0.194688
1.17485,0.194063
1.175175,0.194063
1.1755,0.194063
1.175825,0.19375
1.17615,0.195
1.176475,0.19375
1.1768,0.195625
1.177125,0.193438
1.17745,0.19375
1.177775,0.19375
1.1781,0.194063
1.178425,0.19375
1.17875,0.195313
1.179075,0.194375
1.1794,0.195
1.179725,0.194063
1.18005,0.194688
1.180375,0.194375
1.1807,0.194688
1.181025,0.195
1.18135,0.194375
1.181675,0.19375
1.182,0.195313
1.182325,0.195
1.18265,0.194063
1.182975,0.193125
1.1833,0.194688
1.183625,0.195313
1.18395,0.193438
1.184275,0.194375
1.1846,0.195
1.184925,0.195625
1.18525,0.195625
1.185575,0.19375
1.1859,0.194375
1.186225,0.194688
1.18655,0.193438
1.186875,0.194375
1.1872,0.194375
1.187525,0.194063
1.18785,0.194688
1.188175,0.195
1.1885,0.194375
1.188825,0.194063
1.18915,0.194063
1.189475,0.195625
1.1898,0.194375
1.190125,0.19375
1.19045,0.194688
1.190775,0.194063
1.1911,0.194375
1.191425,0.193438
1.19175,0.193125
1.192075,0.193438
1.1924,0.195
1.192725,0.194375
1.19305,0.195313
1.193375,0.194688
1.1937,0.194688
1.194025,0.194688
1.19435,0.195
1.194675,0.194063
1.195,0.195
1.195325,0.194063
1.19565,0.194063
1.195975,0.194063
1.1963,0.195
1.196625,0.192813
1.19695,0.195
1.197275,0.194688
1.1976,0.194688
1.197925,0.195313
1.19825,0.194063
1.198575,0.193438
1.1989,0.19375
1.199225,0.194688
1.19955,0.194375
1.199875,0.195625
1.2002,0.19375
1.200525,0.194375
1.20085,0.194375
1.201175,0.194688
1.2015,0.194688
1.201825,0.194375
1.20215,0.194375
1.202475,0.194063
1.2028,0.194063
1.203125,0.194375
1.20345,0.194375
1.203775,0.195
1.2041,0.195313
1.204425,0.194375
1.20475,0.194688
1.205075,0.19375
1.2054,0.194688
1.205725,0.19375
1.20605,0.194063
1.206375,0.193438
1.2067,0.194063
1.207025,0.194375
1.20735,0.195
1.207675,0.19375
1.208,0.194688
1.208325,0.19375
1.20865,0.19625
1.208975,0.193438
1.2093,0.194063
1.209625,0.19375
1.20995,0.195625
1.210275,0.194375
1.2106,0.194063
1.210925,0.194688
1.21125,0.193125
1.211575,0.194375
1.2119,0.194063
1.212225,0.19375
1.21255,0.194375
1.212875,0.193438
1.2132,0.19375
1.213525,0.194063
1.21385,0.195
1.214175,0.194688
1.2145,0.193438
1.214825,0.193438
1.21515,0.194688
1.215475,0.194375
1.2158,0.194688
1.216125,0.194063
1.21645,0.195
1.216775,0.19375
1.2171,0.194375
1.217425,0.194688
1.21775,0.19375
1.218075,0.194063
1.2184,0.195313
1.218725,0.194688
1.21905,0.195938
1.219375,0.195313
1.2197,0.194063
1.220025,0.194375
1.22035,0.1925
1.220675,0.195
1.221,0.194375
1.221325,0.192813
1.22165,0.194688
1.221975,0.195
1.2223,0.195313
1.222625,0.194688
1.22295,0.193125
1.223275,0.194375
1.2236,0.193438
1.223925,0.194375
1.22425,0.194688
1.224575,0.195
1.2249,0.194063
1.225225,0.194688
1.22555,0.193438
1.225875,0.193438
1.2262,0.195313
1.226525,0.195625
1.22685,0.19375
1.227175,0.194063
1.2275,0.194375
1.227825,0.194688
1.22815,0.194063
1.228475,0.19375
1.2288,0.193438
1.229125,0.19375
1.22945,0.19375
1.229775,0.195938
1.2301,0.194063
1.230425,0.194375
1.23075,0.195
1.231075,0.194063
1.2314,0.19375
1.231725,0.193438
1.23205,0.194063
1.232375,0.194688
1.2327,0.192813
1.233025,0.195313
1.23335,0.193125
1.233675,0.194375
1.234,0.195
1.234325,0.194063
1.23465,0.194375
1.234975,0.195
1.2353,0.194375
1.235625,0.194375
1.23595,0.194375
1.236275,0.194375
1.2366,0.194375
1.236925,0.19375
1.23725,0.195
1.237575,0.193438
1.2379,0.195313
1.238225,0.194375
1.23855,0.195
1.238875,0.195313
1.2392,0.195313
1.239525,0.194688
1.23985,0.193438
1.240175,0.19375
1.2405,0.194688
1.240825,0.194688
1.24115,0.195625
1.241475,0.195313
1.2418,0.195
1.242125,0.194063
1.24245,0.194375
1.242775,0.193438
1.2431,0.194688
1.243425,0.19375
1.24375,0.194375
1.244075,0.194063
1.2444,0.19375
1.244725,0.194688
1.24505,0.194063
1.245375,0.194063
1.2457,0.194063
1.246025,0.194375
1.24635,0.195625
1.246675,0.194063
1.247,0.19375
1.247325,0.195313
1.24765,0.194063
1.247975,0.193438
1.2483,0.194063
1.248625,0.19375
1.24895,0.194063
1.249275,0.195
1.2496,0.19375
1.249925,0.194375
1.25025,0.195625
