18.11,0.19375
18.1105,0.193438
18.111,0.19375
18.1115,0.194063
18.112,0.193125
18.1125,0.194063
18.113,0.195313
18.1135,0.194063
18.114,0.195625
18.1145,0.19375
18.115,0.195
18.1155,0.194375
18.116,0.194063
18.1165,0.195
18.117,0.193438
18.1175,0.192813
18.118,0.19375
18.1185,0.193438
18.119,0.19375
18.1195,0.195625
18.12,0.195625
18.1205,0.1925
18.121,0.194688
18.1215,0.193125
18.122,0.19375
18.1225,0.194688
18.123,0.195938
18.1235,0.194063
18.124,0.195313
18.1245,0.195313
18.125,0.19375
18.1255,0.194688
18.126,0.19375
18.1265,0.193125
18.127,0.19375
18.1275,0.19375
18.128,0.194375
18.1285,0.194688
18.129,0.195313
18.1295,0.194688
18.13,0.193125
18.1305,0.193438
18.131,0.195
18.1315,0.194063
18.132,0.194375
18.1325,0.193125
18.133,0.194688
18.1335,0.192188
18.134,0.194375
18.1345,0.194688
18.135,0.194375
18.1355,0.194688
18.136,0.194375
18.1365,0.194688
18.137,0.195313
18.1375,0.195
18.138,0.19375
18.1385,0.19375
18.139,0.192813
18.1395,0.195313
18.14,0.195313
18.1405,0.195
18.141,0.194063
18.1415,0.195
18.142,0.194688
18.1425,0.195313
18.143,0.195313
18.1435,0.194375
18.144,0.193125
18.1445,0.194063
18.145,0.19375
18.1455,0.192813
18.146,0.194063
18.1465,0.194063
18.147,0.19375
18.1475,0.192813
18.148,0.194688
18.1485,0.193438
18.149,0.192813
18.1495,0.193438
18.15,0.195938
18.1505,0.195
18.151,0.194375
18.1515,0.195313
18.152,0.19375
18.1525,0.194063
18.153,0.19375
18.1535,0.194375
18.154,0.194063
18.1545,0.194688
18.155,0.192813
18.1555,0.193438
18.156,0.194375
18.1565,0.195313
18.157,0.193438
18.1575,0.194375
18.158,0.193438
18.1585,0.194375
18.159,0.194063
18.1595,0.194063
18.16,0.192813
18.1605,0.193125
18.161,0.194063
18.1615,0.194063
18.162,0.19375
18.1625,0.19375
18.163,0.194688
18.1635,0.195
18.164,0.191875
18.1645,0.191563
18.165,0.194063
18.1655,0.194688
18.166,0.194375
18.1665,0.19375
18.167,0.193438
18.1675,0.194063
18.168,0.194688
18.1685,0.194688
18.169,0.194375
18.1695,0.195625
18.17,0.194375
18.1705,0.195313
18.171,0.194375
18.1715,0.195625
18.172,0.193438
18.1725,0.194063
18.173,0.194375
18.1735,0.194063
18.174,0.19375
18.1745,0.194375
18.175,0.192813
18.1755,0.19375
18.176,0.1925
18.1765,0.193438
18.177,0.194688
18.1775,0.194375
18.178,0.19375
18.1785,0.193438
18.179,0.193125
18.1795,0.194063
18.18,0.195
18.1805,0.193125
18.181,0.193438
18.1815,0.195625
18.182,0.195625
18.1825,0.194688
18.183,0.193125
18.1835,0.194688
18.184,0.195
18.1845,0.194375
18.185,0.19375
18.1855,0.19375
18.186,0.194688
18.1865,0.195938
18.187,0.195
18.1875,0.194063
18.188,0.194375
18.1885,0.194688
18.189,0.195313
18.1895,0.194688
18.19,0.195625
18.1905,0.193125
18.191,0.19375
18.1915,0.195
18.192,0.193438
18.1925,0.193438
18.193,0.194375
18.1935,0.194688
18.194,0.19375
18.1945,0.194063
18.195,0.194375
18.1955,0.195313
18.196,0.19375
18.1965,0.194063
18.197,0.194688
18.1975,0.193125
18.198,0.194375
18.1985,0.192188
18.199,0.192813
18.1995,0.194063
18.2,0.19375
18.2005,0.19375
18.201,0.194063
18.2015,0.193438
18.202,0.195
18.2025,0.194375
18.203,0.19375
18.2035,0.194375
18.204,0.194688
18.2045,0.195
18.205,0.194063
18.2055,0.195
18.206,0.195313
18.2065,0.194688
18.207,0.195313
18.2075,0.194063
18.208,0.195
18.2085,0.195
18.209,0.194688
18.2095,0.194688
18.21,0.195938
18.2105,0.19375
18.211,0.194688
18.2115,0.194688
18.212,0.193125
18.2125,0.19375
18.213,0.194375
18.2135,0.195313
18.214,0.193438
18.2145,0.194688
18.215,0.193438
18.2155,0.194375
18.216,0.192813
18.2165,0.194688
18.217,0.19375
18.2175,0.195
18.218,0.195
18.2185,0.195
18.219,0.19375
18.2195,0.19375
18.22,0.194063
18.2205,0.195313
18.221,0.195625
18.2215,0.195625
18.222,0.193438
18.2225,0.19375
18.223,0.194063
18.2235,0.195
18.224,0.195
18.2245,0.195625
18.225,0.195
18.2255,0.194063
18.226,0.1925
18.2265,0.193438
18.227,0.195938
18.2275,0.192188
18.228,0.19375
18.2285,0.193125
18.229,0.192188
18.2295,0.194375
18.23,0.195313
18.2305,0.193438
18.231,0.193438
18.2315,0.194063
18.232,0.193438
18.2325,0.19375
18.233,0.194375
18.2335,0.194063
18.234,0.193438
18.2345,0.19375
18.235,0.194375
18.2355,0.194688
18.236,0.19375
18.2365,0.194688
18.237,0.195625
18.2375,0.195625
18.238,0.194063
18.2385,0.194688
18.239,0.193438
18.2395,0.195
18.24,0.194688
18.2405,0.194688
18.241,0.194688
18.2415,0.195625
18.242,0.193125
18.2425,0.191875
18.243,0.194688
18.2435,0.194375
18.244,0.19375
18.2445,0.194063
18.245,0.192813
18.2455,0.193438
18.246,0.194063
18.2465,0.195
18.247,0.192813
18.2475,0.19375
18.248,0.194063
18.2485,0.195
18.249,0.192813
18.2495,0.192813
18.25,0.194375
18.2505,0.194063
18.251,0.194375
18.2515,0.194063
18.252,0.195
18.2525,0.19375
18.253,0.1925
18.2535,0.195313
18.254,0.194688
18.2545,0.194688
18.255,0.191563
18.2555,0.194688
18.256,0.194688
18.2565,0.19375
18.257,0.19625
18.2575,0.19375
18.258,0.193438
18.2585,0.193125
18.259,0.19375
18.2595,0.195
18.26,0.195
18.2605,0.194688
18.261,0.195
18.2615,0.195
18.262,0.193438
18.2625,0.193438
18.263,0.19375
18.2635,0.194688
18.264,0.193438
18.2645,0.194688
18.265,0.19375
18.2655,0.194063
18.266,0.193438
18.2665,0.194375
18.267,0.1925
18.2675,0.193125
18.268,0.193125
18.2685,0.193438
18.269,0.192813
18.2695,0.19625
18.27,0.19375
18.2705,0.194375
18.271,0.195625
18.2715,0.194688
18.272,0.193125
18.2725,0.194063
18.273,0.194688
18.2735,0.195313
18.274,0.195
18.2745,0.194375
18.275,0.19375
18.2755,0.19625
18.276,0.19375
18.2765,0.194063
18.277,0.194063
18.2775,0.194375
18.278,0.195313
18.2785,0.194375
18.279,0.195938
18.2795,0.194375
18.28,0.194688
18.2805,0.195625
18.281,0.193438
18.2815,0.194063
18.282,0.195313
18.2825,0.1925
18.283,0.193438
18.2835,0.194688
18.284,0.195
18.2845,0.19375
18.285,0.195
18.2855,0.194375
18.286,0.193438
18.2865,0.194063
18.287,0.195
18.2875,0.195
18.288,0.194375
18.2885,0.195
18.289,0.194375
18.2895,0.19375
18.29,0.193125
18.2905,0.195
18.291,0.194688
18.2915,0.193438
18.292,0.194375
18.2925,0.194375
18.293,0.192813
18.2935,0.193125
18.294,0.193125
18.2945,0.194375
18.295,0.192813
18.2955,0.194375
18.296,0.193125
18.2965,0.194063
18.297,0.194375
18.2975,0.195938
18.298,0.194063
18.2985,0.194688
18.299,0.193125
18.2995,0.195
18.3,0.193125
18.3005,0.194063
18.301,0.194375
18.3015,0.19375
18.302,0.194688
18.3025,0.195313
18.303,0.195
18.3035,0.194063
18.304,0.195
18.3045,0.19375
18.305,0.194375
18.3055,0.195313
18.306,0.194688
18.3065,0.194063
18.307,0.19375
18.3075,0.195
18.308,0.194063
18.3085,0.195313
18.309,0.194688
18.3095,0.1925
18.31,0.193125
18.3105,0.194688
18.311,0.19375
18.3115,0.19375
18.312,0.193125
18.3125,0.19375
18.313,0.19375
18.3135,0.194063
18.314,0.194688
18.3145,0.194063
18.315,0.195313
18.3155,0.193438
18.316,0.194063
18.3165,0.194063
18.317,0.194688
18.3175,0.19375
18.318,0.194063
18.3185,0.195313
18.319,0.194063
18.3195,0.195
18.32,0.194063
18.3205,0.193125
18.321,0.194063
18.3215,0.194688
18.322,0.192813
18.3225,0.193438
18.323,0.194688
18.3235,0.195
18.324,0.193438
18.3245,0.194063
18.325,0.195
18.3255,0.195
18.326,0.195
18.3265,0.195
18.327,0.194063
18.3275,0.194688
18.328,0.192188
18.3285,0.194375
18.329,0.193438
18.3295,0.194688
18.33,0.195
18.3305,0.194063
18.331,0.19375
18.3315,0.194063
18.332,0.193438
18.3325,0.194375
18.333,0.195
18.3335,0.195
18.334,0.194063
18.3345,0.194375
18.335,0.195313
18.3355,0.193438
18.336,0.194375
18.3365,0.195
18.337,0.19375
18.3375,0.195313
18.338,0.194688
18.3385,0.193125
18.339,0.195313
18.3395,0.1925
18.34,0.192813
18.3405,0.193438
18.341,0.194063
18.3415,0.195
18.342,0.192813
18.3425,0.192813
18.343,0.193438
18.3435,0.193438
18.344,0.194063
18.3445,0.193125
18.345,0.192813
18.3455,0.194063
18.346,0.19375
18.3465,0.194375
18.347,0.1925
18.3475,0.193125
18.348,0.195313
18.3485,0.19375
18.349,0.194688
18.3495,0.194063
18.35,0.193438
18.3505,0.195
18.351,0.194375
18.3515,0.194375
18.352,0.195
18.3525,0.194688
18.353,0.194063
18.3535,0.193438
18.354,0.195313
18.3545,0.194063
18.355,0.19375
18.3555,0.193438
18.356,0.193125
18.3565,0.194063
18.357,0.194688
18.3575,0.195625
18.358,0.194688
18.3585,0.195
18.359,0.193125
18.3595,0.194375
18.36,0.19375
18.3605,0.195
18.361,0.194375
18.3615,0.195313
18.362,0.195625
18.3625,0.194375
18.363,0.194375
18.3635,0.19375
18.364,0.193438
18.3645,0.194063
18.365,0.192813
18.3655,0.194375
18.366,0.195
18.3665,0.194063
18.367,0.195
18.3675,0.194063
18.368,0.194063
18.3685,0.194063
18.369,0.194063
18.3695,0.195313
18.37,0.194375
18.3705,0.194688
18.371,0.194063
18.3715,0.194375
18.372,0.194688
18.3725,0.195313
18.373,0.193438
18.3735,0.194375
18.374,0.194375
18.3745,0.194063
18.375,0.193438
18.3755,0.193438
18.376,0.194063
18.3765,0.194063
18.377,0.193438
18.3775,0.19375
18.378,0.194375
18.3785,0.194375
18.379,0.1925
18.3795,0.193438
18.38,0.195
18.3805,0.195
18.381,0.194375
18.3815,0.194375
18.382,0.194063
18.3825,0.1925
18.383,0.193438
18.3835,0.194375
18.384,0.193125
18.3845,0.193438
18.385,0.195313
18.3855,0.195625
18.386,0.195313
18.3865,0.19375
18.387,0.195
18.3875,0.19375
18.388,0.195938
18.3885,0.194688
18.389,0.194688
18.3895,0.193125
18.39,0.194688
18.3905,0.194688
18.391,0.192813
18.3915,0.193438
18.392,0.194688
18.3925,0.194063
18.393,0.194688
18.3935,0.194375
18.394,0.193438
18.3945,0.194688
18.395,0.194063
18.3955,0.193125
18.396,0.193438
18.3965,0.194375
18.397,0.194375
18.3975,0.195625
18.398,0.194063
18.3985,0.192813
18.399,0.195625
18.3995,0.194688
18.4,0.192188
18.4005,0.194063
18.401,0.192813
18.4015,0.193438
18.402,0.195313
18.4025,0.194375
18.403,0.194688
18.4035,0.194063
18.404,0.195313
18.4045,0.195625
18.405,0.195938
18.4055,0.19375
18.406,0.193438
18.4065,0.194688
18.407,0.195
18.4075,0.19375
18.408,0.195
18.4085,0.194063
18.409,0.193438
18.4095,0.193438
18.41,0.194688
18.4105,0.193125
18.411,0.194688
18.4115,0.195
18.412,0.193125
18.4125,0.194063
18.413,0.194688
18.4135,0.195625
18.414,0.195
18.4145,0.194063
18.415,0.194688
18.4155,0.19375
18.416,0.194375
18.4165,0.193438
18.417,0.194375
18.4175,0.193125
18.418,0.195625
18.4185,0.194375
18.419,0.193125
18.4195,0.194688
18.42,0.195313
18.4205,0.19375
18.421,0.195
18.4215,0.194375
18.422,0.195
18.4225,0.194688
18.423,0.19625
18.4235,0.194063
18.424,0.195938
18.4245,0.19375
18.425,0.195313
18.4255,0.193438
18.426,0.194063
18.4265,0.194375
18.427,0.19375
18.4275,0.1925
18.428,0.194375
18.4285,0.194688
18.429,0.195313
18.4295,0.195
18.43,0.195
18.4305,0.19375
18.431,0.195313
18.4315,0.19375
18.432,0.194063
18.4325,0.19375
18.433,0.192813
18.4335,0.195313
18.434,0.194063
18.4345,0.19375
18.435,0.194063
18.4355,0.194375
18.436,0.194063
18.4365,0.194375
18.437,0.194063
18.4375,0.19375
18.438,0.194375
18.4385,0.192813
18.439,0.193438
18.4395,0.194063
18.44,0.192813
18.4405,0.195
18.441,0.195
18.4415,0.195313
18.442,0.19625
18.4425,0.193125
18.443,0.194375
18.4435,0.195
18.444,0.195
18.4445,0.195
18.445,0.194063
18.4455,0.193438
18.446,0.193125
18.4465,0.19375
18.447,0.194063
18.4475,0.194375
18.448,0.193125
18.4485,0.194375
18.449,0.195625
18.4495,0.19375
18.45,0.193438
18.4505,0.195
18.451,0.195
18.4515,0.194063
18.452,0.195
18.4525,0.195625
18.453,0.194063
18.4535,0.194063
18.454,0.194375
18.4545,0.194375
18.455,0.194375
18.4555,0.195313
18.456,0.194688
18.4565,0.195625
18.457,0.194063
18.4575,0.194063
18.458,0.19375
18.4585,0.194375
18.459,0.194063
18.4595,0.194063
18.46,0.19375
18.4605,0.19375
18.461,0.195313
18.4615,0.19375
18.462,0.194375
18.4625,0.194063
18.463,0.195625
18.4635,0.194375
18.464,0.194375
18.4645,0.19375
18.465,0.193438
18.4655,0.194375
18.466,0.195313
18.4665,0.193125
18.467,0.193125
18.4675,0.195
18.468,0.193125
18.4685,0.195
18.469,0.194063
18.4695,0.194063
18.47,0.196563
18.4705,0.195313
18.471,0.194375
18.4715,0.195313
18.472,0.19375
18.4725,0.194375
18.473,0.195625
18.4735,0.194688
18.474,0.192813
18.4745,0.194063
18.475,0.195313
18.4755,0.193438
18.476,0.19375
18.4765,0.194688
18.477,0.194688
18.4775,0.195313
18.478,0.194375
18.4785,0.193438
18.479,0.193125
18.4795,0.195625
18.48,0.19375
18.4805,0.19375
18.481,0.192813
18.4815,0.193438
18.482,0.192813
18.4825,0.194063
18.483,0.194688
18.4835,0.194375
18.484,0.194063
18.4845,0.194375
18.485,0.19375
18.4855,0.194375
18.486,0.195
18.4865,0.195313
18.487,0.195938
18.4875,0.19375
18.488,0.195
18.4885,0.19375
18.489,0.195313
18.4895,0.195625
18.49,0.194063
18.4905,0.19375
18.491,0.194063
18.4915,0.19375
18.492,0.194375
18.4925,0.194063
18.493,0.193125
18.4935,0.195
18.494,0.193438
18.4945,0.194688
18.495,0.195313
18.4955,0.19625
18.496,0.195313
18.4965,0.194375
18.497,0.19375
18.4975,0.192813
18.498,0.194688
18.4985,0.194063
18.499,0.194375
18.4995,0.193438
18.5,0.194375
18.5005,0.194688
18.501,0.193438
18.5015,0.195313
18.502,0.194688
18.5025,0.19375
18.503,0.195938
18.5035,0.194688
18.504,0.193438
18.5045,0.193438
18.505,0.194063
18.5055,0.194375
18.506,0.195
18.5065,0.194063
18.507,0.19375
18.5075,0.194688
18.508,0.194375
18.5085,0.193125
18.509,0.19375
18.5095,0.194688
18.51,0.19375
18.5105,0.19375
18.511,0.194688
18.5115,0.192188
18.512,0.194375
18.5125,0.194375
18.513,0.194375
18.5135,0.194375
18.514,0.194063
18.5145,0.194688
18.515,0.193438
18.5155,0.195313
18.516,0.195
18.5165,0.194375
18.517,0.194375
18.5175,0.193125
18.518,0.194063
18.5185,0.194375
18.519,0.195
18.5195,0.195
18.52,0.194688
18.5205,0.193438
18.521,0.195313
18.5215,0.194375
18.522,0.194688
18.5225,0.194375
18.523,0.19375
18.5235,0.19375
18.524,0.194688
18.5245,0.194688
18.525,0.194375
18.5255,0.195
18.526,0.194688
18.5265,0.194063
18.527,0.194063
18.5275,0.195
18.528,0.193438
18.5285,0.19375
18.529,0.194063
18.5295,0.194375
18.53,0.194688
18.5305,0.194063
18.531,0.194375
18.5315,0.194688
18.532,0.194063
18.5325,0.193125
18.533,0.194063
18.5335,0.194063
18.534,0.194688
18.5345,0.19375
18.535,0.193125
18.5355,0.194063
18.536,0.195313
18.5365,0.195
18.537,0.195
18.5375,0.195313
18.538,0.194375
18.5385,0.194688
18.539,0.194375
18.5395,0.194688
18.54,0.195
18.5405,0.193438
18.541,0.195
18.5415,0.194688
18.542,0.193125
18.5425,0.194688
18.543,0.19375
18.5435,0.192813
18.544,0.194375
18.5445,0.194375
18.545,0.194375
18.5455,0.194375
18.546,0.194063
18.5465,0.194063
18.547,0.194063
18.5475,0.193438
18.548,0.193438
18.5485,0.194063
18.549,0.194063
18.5495,0.193125
18.55,0.19375
18.5505,0.195
18.551,0.192813
18.5515,0.193438
18.552,0.195
18.5525,0.1925
18.553,0.194063
18.5535,0.195313
18.554,0.19375
18.5545,0.194375
18.555,0.192813
18.5555,0.195938
18.556,0.194063
18.5565,0.195
18.557,0.194063
18.5575,0.192813
18.558,0.194688
18.5585,0.193438
18.559,0.193438
18.5595,0.194688
18.56,0.195625
18.5605,0.194063
18.561,0.193438
18.5615,0.195313
18.562,0.195313
18.5625,0.193125
18.563,0.193125
18.5635,0.195
18.564,0.194375
18.5645,0.1925
18.565,0.194375
18.5655,0.194375
18.566,0.194375
18.5665,0.192188
18.567,0.194688
18.5675,0.193125
18.568,0.194688
18.5685,0.193125
18.569,0.192813
18.5695,0.194375
18.57,0.194375
18.5705,0.195625
18.571,0.195
18.5715,0.194688
18.572,0.193125
18.5725,0.195
18.573,0.192813
18.5735,0.194688
18.574,0.194375
18.5745,0.195
18.575,0.193438
18.5755,0.192813
18.576,0.195
18.5765,0.195938
18.577,0.195
18.5775,0.194375
18.578,0.194375
18.5785,0.19375
18.579,0.194688
18.5795,0.194375
18.58,0.192813
18.5805,0.195313
18.581,0.193125
18.5815,0.195313
18.582,0.193438
18.5825,0.194375
18.583,0.194688
18.5835,0.193438
18.584,0.194688
18.5845,0.194375
18.585,0.195625
18.5855,0.194375
18.586,0.194375
18.5865,0.194063
18.587,0.194063
18.5875,0.195313
18.588,0.195313
18.5885,0.194688
18.589,0.194688
18.5895,0.195313
18.59,0.194063
18.5905,0.194063
18.591,0.194688
18.5915,0.194688
18.592,0.195
18.5925,0.194688
18.593,0.195
18.5935,0.194688
18.594,0.194063
18.5945,0.194375
18.595,0.197188
18.5955,0.193125
18.596,0.195
18.5965,0.194063
18.597,0.193438
18.5975,0.193438
18.598,0.193438
18.5985,0.1925
18.599,0.194063
18.5995,0.194063
18.6,0.192813
18.6005,0.193438
18.601,0.19375
18.6015,0.194688
18.602,0.19375
18.6025,0.195938
18.603,0.193438
18.6035,0.194375
18.604,0.19625
18.6045,0.196563
18.605,0.194063
18.6055,0.195
18.606,0.19375
18.6065,0.194688
18.607,0.19375
18.6075,0.19375
18.608,0.192813
18.6085,0.194688
18.609,0.193125
18.6095,0.194375
18.61,0.194063
18.6105,0.194063
18.611,0.194063
18.6115,0.193438
18.612,0.193438
18.6125,0.195625
18.613,0.195
18.6135,0.195313
18.614,0.19375
18.6145,0.194375
18.615,0.194688
18.6155,0.193438
18.616,0.194688
18.6165,0.195
18.617,0.194063
18.6175,0.19375
18.618,0.194688
18.6185,0.1925
18.619,0.19375
18.6195,0.194688
18.62,0.195
18.6205,0.194688
18.621,0.194688
18.6215,0.193438
18.622,0.192813
18.6225,0.194688
18.623,0.195
18.6235,0.19375
18.624,0.192813
18.6245,0.192813
18.625,0.195
18.6255,0.193438
18.626,0.195313
18.6265,0.1925
18.627,0.19375
18.6275,0.192813
18.628,0.195938
18.6285,0.192813
18.629,0.194375
18.6295,0.192188
18.63,0.195313
18.6305,0.194063
18.631,0.194375
18.6315,0.195313
18.632,0.194063
18.6325,0.192813
18.633,0.19625
18.6335,0.193438
18.634,0.194688
18.6345,0.194688
18.635,0.19375
18.6355,0.194063
18.636,0.194688
18.6365,0.194688
18.637,0.192813
18.6375,0.19375
18.638,0.194688
18.6385,0.19375
18.639,0.194063
18.6395,0.194375
18.64,0.195625
18.6405,0.192813
18.641,0.194063
18.6415,0.194375
18.642,0.192813
18.6425,0.194375
18.643,0.195625
18.6435,0.195
18.644,0.195
18.6445,0.19375
18.645,0.1925
18.6455,0.194688
18.646,0.193438
18.6465,0.194688
18.647,0.19375
18.6475,0.195625
18.648,0.194375
18.6485,0.193125
18.649,0.191875
18.6495,0.193125
18.65,0.194688
18.6505,0.193125
18.651,0.194063
18.6515,0.195
18.652,0.193125
18.6525,0.195625
18.653,0.195625
18.6535,0.194063
18.654,0.193125
18.6545,0.193125
18.655,0.194375
18.6555,0.195625
18.656,0.192813
18.6565,0.19375
18.657,0.195
18.6575,0.195625
18.658,0.194688
18.6585,0.19625
18.659,0.193125
18.6595,0.194375
18.66,0.195
18.6605,0.19625
18.661,0.194063
18.6615,0.194063
18.662,0.193438
18.6625,0.194688
18.663,0.19375
18.6635,0.194375
18.664,0.194375
18.6645,0.19375
18.665,0.194063
18.6655,0.195938
18.666,0.194375
18.6665,0.193438
18.667,0.194063
18.6675,0.19375
18.668,0.195
18.6685,0.194688
18.669,0.195
18.6695,0.193125
18.67,0.19375
18.6705,0.194688
18.671,0.194688
18.6715,0.19375
18.672,0.194688
18.6725,0.195313
18.673,0.19375
18.6735,0.194375
18.674,0.194375
18.6745,0.19375
18.675,0.195
18.6755,0.194688
18.676,0.19375
18.6765,0.193438
18.677,0.193125
18.6775,0.194063
18.678,0.195
18.6785,0.195
18.679,0.195
18.6795,0.195
18.68,0.194063
18.6805,0.194375
18.681,0.194688
18.6815,0.19375
18.682,0.194688
18.6825,0.194063
18.683,0.194375
18.6835,0.193438
18.684,0.194375
18.6845,0.193125
18.685,0.194688
18.6855,0.19375
18.686,0.19625
18.6865,0.193438
18.687,0.195
18.6875,0.194063
18.688,0.193438
18.6885,0.195
18.689,0.194375
18.6895,0.193438
18.69,0.195625
18.6905,0.194688
18.691,0.193125
18.6915,0.194063
18.692,0.195625
18.6925,0.195313
18.693,0.194063
18.6935,0.192813
18.694,0.194688
18.6945,0.195313
18.695,0.194688
18.6955,0.194063
18.696,0.194375
18.6965,0.192813
18.697,0.19375
18.6975,0.1925
18.698,0.195938
18.6985,0.194375
18.699,0.193125
18.6995,0.19375
18.7,0.194688
18.7005,0.193438
18.701,0.195625
18.7015,0.194688
18.702,0.195
18.7025,0.194688
18.703,0.193438
18.7035,0.194063
18.704,0.193125
18.7045,0.19375
18.705,0.193438
18.7055,0.194063
18.706,0.194063
18.7065,0.194688
18.707,0.194063
18.7075,0.194688
18.708,0.194063
18.7085,0.195313
18.709,0.193438
18.7095,0.194063
18.71,0.195938
18.7105,0.193125
18.711,0.195
18.7115,0.195313
18.712,0.19375
18.7125,0.193438
18.713,0.194688
18.7135,0.194688
18.714,0.194063
18.7145,0.195
18.715,0.193438
18.7155,0.194688
18.716,0.194375
18.7165,0.192813
18.717,0.193125
18.7175,0.193438
18.718,0.19375
18.7185,0.194063
18.719,0.19375
18.7195,0.194375
18.72,0.195
18.7205,0.193438
18.721,0.1925
18.7215,0.193438
18.722,0.194375
18.7225,0.194375
18.723,0.194063
18.7235,0.195313
18.724,0.194375
18.7245,0.195
18.725,0.194063
18.7255,0.193438
18.726,0.19375
18.7265,0.194375
18.727,0.194688
18.7275,0.1925
18.728,0.195625
18.7285,0.195
18.729,0.193125
18.7295,0.194375
18.73,0.194688
18.7305,0.193438
18.731,0.195
18.7315,0.194688
18.732,0.19375
18.7325,0.194688
18.733,0.194063
18.7335,0.194688
18.734,0.194375
18.7345,0.195
18.735,0.19375
18.7355,0.194375
18.736,0.193125
18.7365,0.19375
18.737,0.193438
18.7375,0.195
18.738,0.195
18.7385,0.194375
18.739,0.194375
18.7395,0.194688
18.74,0.194688
18.7405,0.19375
18.741,0.194063
18.7415,0.195938
18.742,0.193438
18.7425,0.19375
18.743,0.194063
18.7435,0.195938
18.744,0.194375
18.7445,0.195
18.745,0.193125
18.7455,0.194375
18.746,0.19375
18.7465,0.193125
18.747,0.19625
18.7475,0.193125
18.748,0.194063
18.7485,0.194063
18.749,0.195313
18.7495,0.19375
18.75,0.193438
18.7505,0.19375
18.751,0.192813
18.7515,0.194688
18.752,0.19375
18.7525,0.19375
18.753,0.194063
18.7535,0.195313
18.754,0.194375
18.7545,0.194063
18.755,0.195313
18.7555,0.194688
18.756,0.193125
18.7565,0.194375
18.757,0.195
18.7575,0.193125
18.758,0.195625
18.7585,0.195625
18.759,0.195313
18.7595,0.194063
18.76,0.19375
18.7605,0.19375
18.761,0.19375
18.7615,0.194375
18.762,0.194063
18.7625,0.193125
18.763,0.193125
18.7635,0.192813
18.764,0.195
18.7645,0.194375
18.765,0.194063
18.7655,0.191875
18.766,0.195
18.7665,0.195
18.767,0.195
18.7675,0.192813
18.768,0.193125
18.7685,0.194063
18.769,0.194375
18.7695,0.193125
18.77,0.194688
18.7705,0.193125
18.771,0.195
18.7715,0.195938
18.772,0.193125
18.7725,0.193438
18.773,0.194063
18.7735,0.194375
18.774,0.195
18.7745,0.192813
18.775,0.1925
18.7755,0.19375
18.776,0.195313
18.7765,0.195313
18.777,0.194063
18.7775,0.194063
18.778,0.195313
18.7785,0.195
18.779,0.195
18.7795,0.194688
18.78,0.194375
18.7805,0.194063
18.781,0.193438
18.7815,0.195
18.782,0.19375
18.7825,0.195313
18.783,0.193438
18.7835,0.194375
18.784,0.193125
18.7845,0.19375
18.785,0.19625
18.7855,0.193438
18.786,0.195625
18.7865,0.194688
18.787,0.194375
18.7875,0.195625
18.788,0.194688
18.7885,0.194063
18.789,0.19375
18.7895,0.195625
18.79,0.19375
18.7905,0.193438
18.791,0.195
18.7915,0.194375
18.792,0.194688
18.7925,0.194375
18.793,0.195
18.7935,0.193125
18.794,0.194375
18.7945,0.195
18.795,0.194688
18.7955,0.194375
18.796,0.195
18.7965,0.194688
18.797,0.194688
18.7975,0.195313
18.798,0.1925
18.7985,0.194375
18.799,0.194375
18.7995,0.192813
18.8,0.193438
18.8005,0.194063
18.801,0.194688
18.8015,0.194063
18.802,0.194063
18.8025,0.195
18.803,0.195313
18.8035,0.19625
18.804,0.194688
18.8045,0.191875
18.805,0.193438
18.8055,0.194375
18.806,0.194375
18.8065,0.194688
18.807,0.194375
18.8075,0.194063
18.808,0.195313
18.8085,0.194063
18.809,0.193438
18.8095,0.19375
18.81,0.195
18.8105,0.19375
18.811,0.19375
18.8115,0.195
18.812,0.194375
18.8125,0.193125
18.813,0.195
18.8135,0.194375
18.814,0.19375
18.8145,0.19375
18.815,0.194375
18.8155,0.194688
18.816,0.195313
18.8165,0.194688
18.817,0.193125
18.8175,0.194063
18.818,0.194375
18.8185,0.194375
18.819,0.19375
18.8195,0.193125
18.82,0.19375
18.8205,0.194063
18.821,0.194375
18.8215,0.194688
18.822,0.194688
18.8225,0.193438
18.823,0.193438
18.8235,0.194063
18.824,0.192813
18.8245,0.194063
18.825,0.195
18.8255,0.194063
18.826,0.194375
18.8265,0.194063
18.827,0.195
18.8275,0.194688
18.828,0.19375
18.8285,0.194688
18.829,0.194375
18.8295,0.194375
18.83,0.194375
18.8305,0.194688
18.831,0.194688
18.8315,0.193438
18.832,0.194063
18.8325,0.194063
18.833,0.194375
18.8335,0.193438
18.834,0.193125
18.8345,0.1925
18.835,0.195938
18.8355,0.195313
18.836,0.195
18.8365,0.19375
18.837,0.19375
18.8375,0.194688
18.838,0.193438
18.8385,0.194063
18.839,0.195313
18.8395,0.193438
18.84,0.194688
18.8405,0.194375
18.841,0.195
18.8415,0.195313
18.842,0.193125
18.8425,0.19375
18.843,0.192813
18.8435,0.19625
18.844,0.195313
18.8445,0.194063
18.845,0.19375
18.8455,0.195313
18.846,0.193125
18.8465,0.194688
18.847,0.19375
18.8475,0.193438
18.848,0.192813
18.8485,0.198125
18.849,0.195
18.8495,0.193438
18.85,0.194375
18.8505,0.195625
18.851,0.194375
18.8515,0.195313
18.852,0.195
18.8525,0.192813
18.853,0.195313
18.8535,0.194688
18.854,0.194063
18.8545,0.194063
