-24.3245,0.195313
-24.324,0.194688
-24.3235,0.194063
-24.323,0.195
-24.3225,0.195625
-24.322,0.195625
-24.3215,0.194063
-24.321,0.193438
-24.3205,0.195
-24.32,0.194688
-24.3195,0.195625
-24.319,0.195625
-24.3185,0.193438
-24.318,0.194375
-24.3175,0.195313
-24.317,0.195625
-24.3165,0.194688
-24.316,0.194688
-24.3155,0.195625
-24.315,0.194375
-24.3145,0.194688
-24.314,0.194063
-24.3135,0.194375
-24.313,0.195313
-24.3125,0.19375
-24.312,0.195625
-24.3115,0.195938
-24.311,0.194063
-24.3105,0.195
-24.31,0.194375
-24.3095,0.194063
-24.309,0.194375
-24.3085,0.194063
-24.308,0.196563
-24.3075,0.193125
-24.307,0.194688
-24.3065,0.193438
-24.306,0.195
-24.3055,0.195
-24.305,0.194063
-24.3045,0.195
-24.304,0.195
-24.3035,0.194063
-24.303,0.194375
-24.3025,0.194375
-24.302,0.194375
-24.3015,0.19375
-24.301,0.194688
-24.3005,0.19375
-24.3,0.194063
-24.2995,0.195938
-24.299,0.194688
-24.2985,0.196563
-24.298,0.194688
-24.2975,0.195
-24.297,0.193438
-24.2965,0.194688
-24.296,0.195313
-24.2955,0.193438
-24.295,0.194063
-24.2945,0.194375
-24.294,0.19625
-24.2935,0.195938
-24.293,0.195938
-24.2925,0.195
-24.292,0.194688
-24.2915,0.195625
-24.291,0.19625
-24.2905,0.194375
-24.29,0.195313
-24.2895,0.194688
-24.289,0.195625
-24.2885,0.195
-24.288,0.194688
-24.2875,0.194688
-24.287,0.195
-24.2865,0.195
-24.286,0.194688
-24.2855,0.194063
-24.285,0.195
-24.2845,0.194375
-24.284,0.195313
-24.2835,0.195625
-24.283,0.195938
-24.2825,0.195313
-24.282,0.194375
-24.2815,0.195313
-24.281,0.195313
-24.2805,0.197188
-24.28,0.194688
-24.2795,0.195938
-24.279,0.195
-24.2785,0.195938
-24.278,0.194375
-24.2775,0.19375
-24.277,0.194063
-24.2765,0.195
-24.276,0.195625
-24.2755,0.194688
-24.275,0.195625
-24.2745,0.192813
-24.274,0.194688
-24.2735,0.194688
-24.273,0.195938
-24.2725,0.195
-24.272,0.195
-24.2715,0.194688
-24.271,0.195
-24.2705,0.194688
-24.27,0.195313
-24.2695,0.193438
-24.269,0.195625
-24.2685,0.195
-24.268,0.194688
-24.2675,0.193125
-24.267,0.194375
-24.2665,0.194375
-24.266,0.195313
-24.2655,0.194688
-24.265,0.194375
-24.2645,0.194063
-24.264,0.194375
-24.2635,0.19625
-24.263,0.195625
-24.2625,0.194063
-24.262,0.19375
-24.2615,0.194688
-24.261,0.195313
-24.2605,0.194375
-24.26,0.194375
-24.2595,0.195313
-24.259,0.195313
-24.2585,0.194375
-24.258,0.194063
-24.2575,0.195313
-24.257,0.194063
-24.2565,0.194688
-24.256,0.194063
-24.2555,0.195625
-24.255,0.194688
-24.2545,0.194688
-24.254,0.195
-24.2535,0.194063
-24.253,0.193438
-24.2525,0.195
-24.252,0.195625
-24.2515,0.197188
-24.251,0.194375
-24.2505,0.195625
-24.25,0.196563
-24.2495,0.195313
-24.249,0.19375
-24.2485,0.195938
-24.248,0.195313
-24.2475,0.19375
-24.247,0.194688
-24.2465,0.195313
-24.246,0.195938
-24.2455,0.19625
-24.245,0.195
-24.2445,0.195
-24.244,0.19375
-24.2435,0.195
-24.243,0.194375
-24.2425,0.195313
-24.242,0.195313
-24.2415,0.195
-24.241,0.195
-24.2405,0.194063
-24.24,0.195
-24.2395,0.195625
-24.239,0.195625
-24.2385,0.194375
-24.238,0.195625
-24.2375,0.194375
-24.237,0.195625
-24.2365,0.195938
-24.236,0.194688
-24.2355,0.194375
-24.235,0.194688
-24.2345,0.195625
-24.234,0.194375
-24.2335,0.194375
-24.233,0.194688
-24.2325,0.194375
-24.232,0.194688
-24.2315,0.194063
-24.231,0.195625
-24.2305,0.193125
-24.23,0.19375
-24.2295,0.195938
-24.229,0.195938
-24.2285,0.195313
-24.228,0.195313
-24.2275,0.195313
-24.227,0.196563
-24.2265,0.196563
-24.226,0.193125
-24.2255,0.194688
-24.225,0.194688
-24.2245,0.19375
-24.224,0.193125
-24.2235,0.195313
-24.223,0.194688
-24.2225,0.195313
-24.222,0.195938
-24.2215,0.194063
-24.221,0.195
-24.2205,0.195
-24.22,0.194375
-24.2195,0.195313
-24.219,0.194688
-24.2185,0.195
-24.218,0.195313
-24.2175,0.194063
-24.217,0.195625
-24.2165,0.194688
-24.216,0.19375
-24.2155,0.19375
-24.215,0.195
-24.2145,0.195313
-24.214,0.195
-24.2135,0.194063
-24.213,0.19625
-24.2125,0.194688
-24.212,0.195
-24.2115,0.195
-24.211,0.195
-24.2105,0.194063
-24.21,0.193438
-24.2095,0.194688
-24.209,0.195
-24.2085,0.195313
-24.208,0.195938
-24.2075,0.195938
-24.207,0.19625
-24.2065,0.195313
-24.206,0.195313
-24.2055,0.19625
-24.205,0.195313
-24.2045,0.195938
-24.204,0.196875
-24.2035,0.19625
-24.203,0.195
-24.2025,0.195313
-24.202,0.194063
-24.2015,0.195625
-24.201,0.194688
-24.2005,0.196563
-24.2,0.195938
-24.1995,0.195
-24.199,0.195
-24.1985,0.195625
-24.198,0.194688
-24.1975,0.195
-24.197,0.194063
-24.1965,0.194063
-24.196,0.194688
-24.1955,0.19625
-24.195,0.195
-24.1945,0.195
-24.194,0.194688
-24.1935,0.194375
-24.193,0.19375
-24.1925,0.194688
-24.192,0.194688
-24.1915,0.195
-24.191,0.194063
-24.1905,0.194688
-24.19,0.195313
-24.1895,0.195
-24.189,0.194063
-24.1885,0.200938
-24.188,0.19625
-24.1875,0.195313
-24.187,0.195
-24.1865,0.194375
-24.186,0.195938
-24.1855,0.194375
-24.185,0.195
-24.1845,0.195313
-24.184,0.19625
-24.1835,0.195313
-24.183,0.194375
-24.1825,0.195
-24.182,0.195
-24.1815,0.194375
-24.181,0.195938
-24.1805,0.194688
-24.18,0.195625
-24.1795,0.194375
-24.179,0.195625
-24.1785,0.195313
-24.178,0.193125
-24.1775,0.194063
-24.177,0.196563
-24.1765,0.195938
-24.176,0.194063
-24.1755,0.196563
-24.175,0.194375
-24.1745,0.195313
-24.174,0.195938
-24.1735,0.194688
-24.173,0.195
-24.1725,0.195625
-24.172,0.195625
-24.1715,0.195
-24.171,0.19375
-24.1705,0.194688
-24.17,0.193438
-24.1695,0.194688
-24.169,0.194063
-24.1685,0.195625
-24.168,0.195313
-24.1675,0.195313
-24.167,0.195
-24.1665,0.195
-24.166,0.195313
-24.1655,0.195625
-24.165,0.194688
-24.1645,0.195313
-24.164,0.193438
-24.1635,0.195313
-24.163,0.195313
-24.1625,0.195
-24.162,0.195313
-24.1615,0.194063
-24.161,0.194688
-24.1605,0.193438
-24.16,0.19625
-24.1595,0.19625
-24.159,0.194063
-24.1585,0.195625
-24.158,0.195
-24.1575,0.194688
-24.157,0.19625
-24.1565,0.195313
-24.156,0.194688
-24.1555,0.195
-24.155,0.195
-24.1545,0.195
-24.154,0.195313
-24.1535,0.194063
-24.153,0.195938
-24.1525,0.195313
-24.152,0.195938
-24.1515,0.195
-24.151,0.195625
-24.1505,0.19625
-24.15,0.19375
-24.1495,0.193125
-24.149,0.195625
-24.1485,0.194375
-24.148,0.19625
-24.1475,0.194063
-24.147,0.194688
-24.1465,0.194375
-24.146,0.194375
-24.1455,0.193438
-24.145,0.194688
-24.1445,0.195313
-24.144,0.195313
-24.1435,0.195313
-24.143,0.195
-24.1425,0.195313
-24.142,0.19625
-24.1415,0.195625
-24.141,0.194688
-24.1405,0.194063
-24.14,0.194688
-24.1395,0.195
-24.139,0.19625
-24.1385,0.195
-24.138,0.194688
-24.1375,0.194688
-24.137,0.196563
-24.1365,0.19375
-24.136,0.194063
-24.1355,0.194688
-24.135,0.195
-24.1345,0.19625
-24.134,0.194688
-24.1335,0.195313
-24.133,0.195
-24.1325,0.194375
-24.132,0.195
-24.1315,0.195625
-24.131,0.194063
-24.1305,0.195313
-24.13,0.194688
-24.1295,0.194375
-24.129,0.195313
-24.1285,0.194063
-24.128,0.195625
-24.1275,0.195938
-24.127,0.194375
-24.1265,0.194375
-24.126,0.19375
-24.1255,0.194688
-24.125,0.197813
-24.1245,0.195313
-24.124,0.194375
-24.1235,0.194063
-24.123,0.195625
-24.1225,0.194375
-24.122,0.194375
-24.1215,0.192813
-24.121,0.195
-24.1205,0.194688
-24.12,0.19625
-24.1195,0.195
-24.119,0.194688
-24.1185,0.19375
-24.118,0.194375
-24.1175,0.195313
-24.117,0.195
-24.1165,0.194688
-24.116,0.195
-24.1155,0.195625
-24.115,0.195
-24.1145,0.195313
-24.114,0.195
-24.1135,0.194375
-24.113,0.195
-24.1125,0.194688
-24.112,0.194063
-24.1115,0.19625
-24.111,0.194063
-24.1105,0.194063
-24.11,0.194375
-24.1095,0.194375
-24.109,0.194688
-24.1085,0.195
-24.108,0.194063
-24.1075,0.194688
-24.107,0.195
-24.1065,0.195
-24.106,0.19625
-24.1055,0.19625
-24.105,0.194375
-24.1045,0.195313
-24.104,0.194375
-24.1035,0.195625
-24.103,0.195
-24.1025,0.194063
-24.102,0.195625
-24.1015,0.194688
-24.101,0.195
-24.1005,0.194688
-24.1,0.195625
-24.0995,0.195
-24.099,0.195625
-24.0985,0.194375
-24.098,0.195
-24.0975,0.195313
-24.097,0.194688
-24.0965,0.195313
-24.096,0.195
-24.0955,0.195313
-24.095,0.195625
-24.0945,0.195
-24.094,0.195313
-24.0935,0.195313
-24.093,0.195
-24.0925,0.195313
-24.092,0.195
-24.0915,0.195313
-24.091,0.195625
-24.0905,0.195313
-24.09,0.194688
-24.0895,0.195
-24.089,0.194063
-24.0885,0.195
-24.088,0.195
-24.0875,0.193438
-24.087,0.194688
-24.0865,0.195625
-24.086,0.195625
-24.0855,0.195313
-24.085,0.195313
-24.0845,0.193438
-24.084,0.195313
-24.0835,0.194688
-24.083,0.19625
-24.0825,0.194063
-24.082,0.194688
-24.0815,0.195938
-24.081,0.195625
-24.0805,0.194688
-24.08,0.194375
-24.0795,0.195
-24.079,0.195938
-24.0785,0.195625
-24.078,0.19625
-24.0775,0.195
-24.077,0.194688
-24.0765,0.193438
-24.076,0.195625
-24.0755,0.195313
-24.075,0.194688
-24.0745,0.195
-24.074,0.194688
-24.0735,0.193125
-24.073,0.194688
-24.0725,0.194063
-24.072,0.194688
-24.0715,0.195938
-24.071,0.19375
-24.0705,0.194375
-24.07,0.194375
-24.0695,0.196875
-24.069,0.194375
-24.0685,0.194688
-24.068,0.195938
-24.0675,0.195938
-24.067,0.195
-24.0665,0.194375
-24.066,0.195938
-24.0655,0.194375
-24.065,0.195313
-24.0645,0.194375
-24.064,0.194688
-24.0635,0.194688
-24.063,0.195
-24.0625,0.19375
-24.062,0.195313
-24.0615,0.196875
-24.061,0.19375
-24.0605,0.19625
-24.06,0.195625
-24.0595,0.194375
-24.059,0.195938
-24.0585,0.195
-24.058,0.195
-24.0575,0.195313
-24.057,0.193438
-24.0565,0.195625
-24.056,0.194375
-24.0555,0.19625
-24.055,0.195
-24.0545,0.194688
-24.054,0.195625
-24.0535,0.195625
-24.053,0.193125
-24.0525,0.194688
-24.052,0.195
-24.0515,0.19625
-24.051,0.194375
-24.0505,0.193438
-24.05,0.193125
-24.0495,0.196875
-24.049,0.195
-24.0485,0.194375
-24.048,0.195938
-24.0475,0.194063
-24.047,0.195625
-24.0465,0.194063
-24.046,0.195
-24.0455,0.195
-24.045,0.195313
-24.0445,0.195625
-24.044,0.195
-24.0435,0.19625
-24.043,0.195625
-24.0425,0.195313
-24.042,0.195
-24.0415,0.195
-24.041,0.195938
-24.0405,0.194688
-24.04,0.194063
-24.0395,0.194688
-24.039,0.195
-24.0385,0.194063
-24.038,0.195625
-24.0375,0.194688
-24.037,0.194375
-24.0365,0.194063
-24.036,0.19375
-24.0355,0.195
-24.035,0.195
-24.0345,0.193438
-24.034,0.195938
-24.0335,0.194375
-24.033,0.195625
-24.0325,0.193125
-24.032,0.195
-24.0315,0.196563
-24.031,0.19375
-24.0305,0.194063
-24.03,0.194688
-24.0295,0.19375
-24.029,0.195
-24.0285,0.194375
-24.028,0.195938
-24.0275,0.195
-24.027,0.194375
-24.0265,0.195625
-24.026,0.194688
-24.0255,0.195313
-24.025,0.194375
-24.0245,0.195625
-24.024,0.194375
-24.0235,0.194688
-24.023,0.195
-24.0225,0.195313
-24.022,0.195313
-24.0215,0.193438
-24.021,0.195
-24.0205,0.194688
-24.02,0.195313
-24.0195,0.195
-24.019,0.194063
-24.0185,0.194375
-24.018,0.195
-24.0175,0.193438
-24.017,0.194688
-24.0165,0.194688
-24.016,0.195
-24.0155,0.19375
-24.015,0.195938
-24.0145,0.194688
-24.014,0.194063
-24.0135,0.195
-24.013,0.194375
-24.0125,0.195313
-24.012,0.195938
-24.0115,0.194688
-24.011,0.194063
-24.0105,0.194375
-24.01,0.194063
-24.0095,0.195
-24.009,0.195625
-24.0085,0.19625
-24.008,0.195313
-24.0075,0.195625
-24.007,0.19375
-24.0065,0.19375
-24.006,0.195
-24.0055,0.194688
-24.005,0.194063
-24.0045,0.194375
-24.004,0.195
-24.0035,0.195313
-24.003,0.194688
-24.0025,0.194375
-24.002,0.195
-24.0015,0.194688
-24.001,0.195
-24.0005,0.195625
-24,0.192813
-23.9995,0.195938
-23.999,0.194375
-23.9985,0.194063
-23.998,0.195313
-23.9975,0.19625
-23.997,0.195
-23.9965,0.195
-23.996,0.194688
-23.9955,0.195313
-23.995,0.195
-23.9945,0.194063
-23.994,0.194375
-23.9935,0.195625
-23.993,0.195
-23.9925,0.195313
-23.992,0.194375
-23.9915,0.193438
-23.991,0.195
-23.9905,0.195
-23.99,0.195313
-23.9895,0.195
-23.989,0.19375
-23.9885,0.194063
-23.988,0.194688
-23.9875,0.195313
-23.987,0.195313
-23.9865,0.195313
-23.986,0.194375
-23.9855,0.194688
-23.985,0.194375
-23.9845,0.194688
-23.984,0.195625
-23.9835,0.193438
-23.983,0.195
-23.9825,0.195625
-23.982,0.195
-23.9815,0.195
-23.981,0.194375
-23.9805,0.194375
-23.98,0.194063
-23.9795,0.194375
-23.979,0.195625
-23.9785,0.195
-23.978,0.194688
-23.9775,0.194375
-23.977,0.195625
-23.9765,0.194063
-23.976,0.194688
-23.9755,0.194688
-23.975,0.194688
-23.9745,0.194063
-23.974,0.194688
-23.9735,0.195313
-23.973,0.194375
-23.9725,0.194063
-23.972,0.195
-23.9715,0.195
-23.971,0.193438
-23.9705,0.195938
-23.97,0.195313
-23.9695,0.195625
-23.969,0.195
-23.9685,0.194688
-23.968,0.195313
-23.9675,0.19625
-23.967,0.195938
-23.9665,0.195
-23.966,0.195625
-23.9655,0.194688
-23.965,0.195
-23.9645,0.194375
-23.964,0.195
-23.9635,0.195
-23.963,0.195
-23.9625,0.194063
-23.962,0.19375
-23.9615,0.195313
-23.961,0.194375
-23.9605,0.194063
-23.96,0.195
-23.9595,0.195313
-23.959,0.19625
-23.9585,0.195
-23.958,0.194688
-23.9575,0.195
-23.957,0.194063
-23.9565,0.195938
-23.956,0.193438
-23.9555,0.196563
-23.955,0.19375
-23.9545,0.195938
-23.954,0.195625
-23.9535,0.194688
-23.953,0.194375
-23.9525,0.195313
-23.952,0.195938
-23.9515,0.194063
-23.951,0.194688
-23.9505,0.195313
-23.95,0.195
-23.9495,0.195313
-23.949,0.195
-23.9485,0.194063
-23.948,0.19375
-23.9475,0.194375
-23.947,0.195313
-23.9465,0.195
-23.946,0.194063
-23.9455,0.195
-23.945,0.194063
-23.9445,0.194375
-23.944,0.194688
-23.9435,0.194688
-23.943,0.194063
-23.9425,0.195938
-23.942,0.194688
-23.9415,0.195625
-23.941,0.195313
-23.9405,0.194688
-23.94,0.194688
-23.9395,0.194688
-23.939,0.194063
-23.9385,0.195625
-23.938,0.195
-23.9375,0.196875
-23.937,0.195938
-23.9365,0.195625
-23.936,0.195313
-23.9355,0.194375
-23.935,0.19375
-23.9345,0.194063
-23.934,0.194688
-23.9335,0.195
-23.933,0.195625
-23.9325,0.19375
-23.932,0.195
-23.9315,0.19625
-23.931,0.195313
-23.9305,0.195938
-23.93,0.194375
-23.9295,0.194688
-23.929,0.195625
-23.9285,0.193438
-23.928,0.19625
-23.9275,0.195
-23.927,0.194375
-23.9265,0.194375
-23.926,0.194688
-23.9255,0.195313
-23.925,0.195
-23.9245,0.195
-23.924,0.19625
-23.9235,0.194688
-23.923,0.196563
-23.9225,0.195
-23.922,0.194688
-23.9215,0.195625
-23.921,0.194688
-23.9205,0.195
-23.92,0.195
-23.9195,0.194375
-23.919,0.195625
-23.9185,0.194688
-23.918,0.194688
-23.9175,0.19625
-23.917,0.194688
-23.9165,0.195313
-23.916,0.195313
-23.9155,0.194375
-23.915,0.195313
-23.9145,0.195625
-23.914,0.195313
-23.9135,0.195625
-23.913,0.195313
-23.9125,0.196875
-23.912,0.195938
-23.9115,0.195
-23.911,0.195
-23.9105,0.193438
-23.91,0.194375
-23.9095,0.194688
-23.909,0.195
-23.9085,0.194375
-23.908,0.194375
-23.9075,0.194688
-23.907,0.195313
-23.9065,0.194375
-23.906,0.195313
-23.9055,0.195313
-23.905,0.194063
-23.9045,0.193438
-23.904,0.195625
-23.9035,0.194688
-23.903,0.194063
-23.9025,0.19375
-23.902,0.195
-23.9015,0.195938
-23.901,0.195625
-23.9005,0.194375
-23.9,0.195313
-23.8995,0.194063
-23.899,0.194375
-23.8985,0.194375
-23.898,0.195938
-23.8975,0.195
-23.897,0.194688
-23.8965,0.193438
-23.896,0.194688
-23.8955,0.193125
-23.895,0.195
-23.8945,0.196875
-23.894,0.194375
-23.8935,0.194063
-23.893,0.194688
-23.8925,0.195
-23.892,0.195313
-23.8915,0.195625
-23.891,0.194375
-23.8905,0.195625
-23.89,0.195313
-23.8895,0.195938
-23.889,0.194688
-23.8885,0.19625
-23.888,0.194375
-23.8875,0.195
-23.887,0.195
-23.8865,0.195
-23.886,0.195313
-23.8855,0.195625
-23.885,0.194375
-23.8845,0.19375
-23.884,0.194688
-23.8835,0.194375
-23.883,0.194688
-23.8825,0.193125
-23.882,0.195313
-23.8815,0.193125
-23.881,0.194688
-23.8805,0.195
-23.88,0.195
-23.8795,0.195313
-23.879,0.195938
-23.8785,0.194688
-23.878,0.194375
-23.8775,0.195313
-23.877,0.193438
-23.8765,0.195625
-23.876,0.195313
-23.8755,0.194063
-23.875,0.19625
-23.8745,0.194063
-23.874,0.195625
-23.8735,0.194688
-23.873,0.195
-23.8725,0.194688
-23.872,0.195938
-23.8715,0.193438
-23.871,0.195938
-23.8705,0.196563
-23.87,0.194063
-23.8695,0.193438
-23.869,0.195
-23.8685,0.195938
-23.868,0.195625
-23.8675,0.195
-23.867,0.195313
-23.8665,0.194375
-23.866,0.195625
-23.8655,0.194375
-23.865,0.19375
-23.8645,0.195
-23.864,0.195313
-23.8635,0.195313
-23.863,0.193125
-23.8625,0.195313
-23.862,0.195
-23.8615,0.195
-23.861,0.1925
-23.8605,0.196875
-23.86,0.194688
-23.8595,0.194375
-23.859,0.195313
-23.8585,0.195625
-23.858,0.195
-23.8575,0.194688
-23.857,0.19625
-23.8565,0.19625
-23.856,0.194688
-23.8555,0.194375
-23.855,0.195313
-23.8545,0.194063
-23.854,0.194688
-23.8535,0.193438
-23.853,0.193438
-23.8525,0.19375
-23.852,0.19625
-23.8515,0.194688
-23.851,0.193438
-23.8505,0.196875
-23.85,0.193438
-23.8495,0.195
-23.849,0.194375
-23.8485,0.195
-23.848,0.19375
-23.8475,0.19625
-23.847,0.195313
-23.8465,0.19625
-23.846,0.195313
-23.8455,0.195
-23.845,0.194375
-23.8445,0.195625
-23.844,0.19625
-23.8435,0.194688
-23.843,0.194063
-23.8425,0.195313
-23.842,0.195625
-23.8415,0.195313
-23.841,0.195313
-23.8405,0.194688
-23.84,0.194375
-23.8395,0.195
-23.839,0.195625
-23.8385,0.194688
-23.838,0.195
-23.8375,0.194375
-23.837,0.19375
-23.8365,0.195313
-23.836,0.19625
-23.8355,0.194375
-23.835,0.19375
-23.8345,0.195
-23.834,0.195
-23.8335,0.194375
-23.833,0.195
-23.8325,0.194688
-23.832,0.195
-23.8315,0.194375
-23.831,0.195
-23.8305,0.194375
-23.83,0.19375
-23.8295,0.19375
-23.829,0.195938
-23.8285,0.195938
-23.828,0.194688
-23.8275,0.194375
-23.827,0.194688
-23.8265,0.194063
-23.826,0.195
-23.8255,0.195
-23.825,0.195313
-23.8245,0.193125
-23.824,0.194063
-23.8235,0.195313
-23.823,0.194688
-23.8225,0.195938
-23.822,0.195625
-23.8215,0.195938
-23.821,0.195625
-23.8205,0.194375
-23.82,0.19375
-23.8195,0.194375
-23.819,0.194688
-23.8185,0.194063
-23.818,0.195625
-23.8175,0.194063
-23.817,0.195
-23.8165,0.195938
-23.816,0.195
-23.8155,0.195938
-23.815,0.19625
-23.8145,0.19375
-23.814,0.195625
-23.8135,0.195625
-23.813,0.195
-23.8125,0.196563
-23.812,0.194688
-23.8115,0.195625
-23.811,0.195
-23.8105,0.194375
-23.81,0.195625
-23.8095,0.195625
-23.809,0.195313
-23.8085,0.194688
-23.808,0.195313
-23.8075,0.195938
-23.807,0.194688
-23.8065,0.195313
-23.806,0.19625
-23.8055,0.193438
-23.805,0.194063
-23.8045,0.195313
-23.804,0.194063
-23.8035,0.19375
-23.803,0.19375
-23.8025,0.195313
-23.802,0.195313
-23.8015,0.197188
-23.801,0.195
-23.8005,0.194063
-23.8,0.195313
-23.7995,0.194375
-23.799,0.195
-23.7985,0.195313
-23.798,0.195625
-23.7975,0.195938
-23.797,0.195625
-23.7965,0.195938
-23.796,0.194375
-23.7955,0.195
-23.795,0.194375
-23.7945,0.194375
-23.794,0.193438
-23.7935,0.194375
-23.793,0.194688
-23.7925,0.195
-23.792,0.19375
-23.7915,0.195313
-23.791,0.195
-23.7905,0.195313
-23.79,0.194688
-23.7895,0.195313
-23.789,0.193438
-23.7885,0.195313
-23.788,0.195938
-23.7875,0.195625
-23.787,0.195938
-23.7865,0.194688
-23.786,0.195313
-23.7855,0.195313
-23.785,0.195
-23.7845,0.194688
-23.784,0.195938
-23.7835,0.195938
-23.783,0.194063
-23.7825,0.195625
-23.782,0.195313
-23.7815,0.19375
-23.781,0.195313
-23.7805,0.195938
-23.78,0.194688
-23.7795,0.194688
-23.779,0.195
-23.7785,0.195938
-23.778,0.195313
-23.7775,0.194688
-23.777,0.194688
-23.7765,0.194375
-23.776,0.19375
-23.7755,0.195313
-23.775,0.194688
-23.7745,0.195
-23.774,0.194375
-23.7735,0.196875
-23.773,0.194063
-23.7725,0.196563
-23.772,0.194063
-23.7715,0.194063
-23.771,0.194688
-23.7705,0.195
-23.77,0.195
-23.7695,0.193438
-23.769,0.194375
-23.7685,0.19625
-23.768,0.194688
-23.7675,0.194063
-23.767,0.193125
-23.7665,0.195625
-23.766,0.195625
-23.7655,0.194688
-23.765,0.195
-23.7645,0.195938
-23.764,0.195625
-23.7635,0.195
-23.763,0.195625
-23.7625,0.195625
-23.762,0.19375
-23.7615,0.195625
-23.761,0.194688
-23.7605,0.195938
-23.76,0.195625
-23.7595,0.194063
-23.759,0.19375
-23.7585,0.194375
-23.758,0.194375
-23.7575,0.195938
-23.757,0.19625
-23.7565,0.193438
-23.756,0.196563
-23.7555,0.194063
-23.755,0.195
-23.7545,0.194063
-23.754,0.195
-23.7535,0.195
-23.753,0.196563
-23.7525,0.195313
-23.752,0.193438
-23.7515,0.195
-23.751,0.195313
-23.7505,0.194063
-23.75,0.195625
-23.7495,0.194063
-23.749,0.195
-23.7485,0.194063
-23.748,0.19375
-23.7475,0.195313
-23.747,0.195938
-23.7465,0.195
-23.746,0.195313
-23.7455,0.195625
-23.745,0.195313
-23.7445,0.199063
-23.744,0.195313
-23.7435,0.195625
-23.743,0.194688
-23.7425,0.195
-23.742,0.19625
-23.7415,0.195313
-23.741,0.193438
-23.7405,0.195313
-23.74,0.195
-23.7395,0.194063
-23.739,0.19375
-23.7385,0.196875
-23.738,0.195938
-23.7375,0.195
-23.737,0.195313
-23.7365,0.19625
-23.736,0.195313
-23.7355,0.195625
-23.735,0.195313
-23.7345,0.194063
-23.734,0.194688
-23.7335,0.192813
-23.733,0.196563
-23.7325,0.19375
-23.732,0.194688
-23.7315,0.195625
-23.731,0.195625
-23.7305,0.195
-23.73,0.195938
-23.7295,0.194375
-23.729,0.196563
-23.7285,0.195
-23.728,0.194063
-23.7275,0.195938
-23.727,0.192813
-23.7265,0.195938
-23.726,0.194688
-23.7255,0.194063
-23.725,0.195313
-23.7245,0.194063
-23.724,0.194063
-23.7235,0.194688
-23.723,0.194688
-23.7225,0.195
-23.722,0.195938
-23.7215,0.195625
-23.721,0.195
-23.7205,0.197188
-23.72,0.195
-23.7195,0.195
-23.719,0.194063
-23.7185,0.194375
-23.718,0.194063
-23.7175,0.194063
-23.717,0.195313
-23.7165,0.195
-23.716,0.194063
-23.7155,0.195
-23.715,0.19375
-23.7145,0.195625
-23.714,0.195
-23.7135,0.195313
-23.713,0.194688
-23.7125,0.195625
-23.712,0.194063
-23.7115,0.195313
-23.711,0.195
-23.7105,0.196563
-23.71,0.195625
-23.7095,0.195
-23.709,0.194063
-23.7085,0.195313
-23.708,0.196875
-23.7075,0.195313
-23.707,0.194375
-23.7065,0.19375
-23.706,0.19625
-23.7055,0.194063
-23.705,0.195313
-23.7045,0.195313
-23.704,0.195
-23.7035,0.195313
-23.703,0.195313
-23.7025,0.194688
-23.702,0.194375
-23.7015,0.195625
-23.701,0.195313
-23.7005,0.192813
-23.7,0.193438
-23.6995,0.194375
-23.699,0.194688
-23.6985,0.193438
-23.698,0.193438
-23.6975,0.195938
-23.697,0.195938
-23.6965,0.194375
-23.696,0.195938
-23.6955,0.194688
-23.695,0.195313
-23.6945,0.19375
-23.694,0.195
-23.6935,0.195938
-23.693,0.19625
-23.6925,0.195938
-23.692,0.195938
-23.6915,0.195
-23.691,0.195
-23.6905,0.195625
-23.69,0.195625
-23.6895,0.196563
-23.689,0.195625
-23.6885,0.194063
-23.688,0.194063
-23.6875,0.195313
-23.687,0.194063
-23.6865,0.195938
-23.686,0.195
-23.6855,0.193125
-23.685,0.195
-23.6845,0.194375
-23.684,0.195
-23.6835,0.195625
-23.683,0.19375
-23.6825,0.19375
-23.682,0.19375
-23.6815,0.194688
-23.681,0.197813
-23.6805,0.194375
-23.68,0.194688
-23.6795,0.194688
-23.679,0.195313
-23.6785,0.194688
-23.678,0.195313
-23.6775,0.195625
-23.677,0.194375
-23.6765,0.194688
-23.676,0.196563
-23.6755,0.195938
-23.675,0.193125
-23.6745,0.195
-23.674,0.194375
-23.6735,0.195313
-23.673,0.19625
-23.6725,0.19625
-23.672,0.195625
-23.6715,0.19375
-23.671,0.195313
-23.6705,0.195
-23.67,0.193438
-23.6695,0.195625
-23.669,0.194375
-23.6685,0.194063
-23.668,0.195938
-23.6675,0.195313
