-6.1406,0.198
-6.1404,0.199875
-6.1402,0.198
-6.14,0.192375
-6.1398,0.189875
-6.1396,0.182375
-6.1394,0.181125
-6.1392,0.1855
-6.139,0.184875
-6.1388,0.18925
-6.1386,0.188625
-6.1384,0.184875
-6.1382,0.186125
-6.138,0.194875
-6.1378,0.19675
-6.1376,0.141125
-6.1374,0.162375
-6.1372,0.176125
-6.137,0.1705
-6.1368,0.17175
-6.1366,0.173
-6.1364,0.171125
-6.1362,0.17425
-6.136,0.173625
-6.1358,0.17175
-6.1356,0.178
-6.1354,0.171125
-6.1352,0.17175
-6.135,0.1405
-6.1348,0.188
-6.1346,0.197375
-6.1344,0.198
-6.1342,0.203625
-6.134,0.208
-6.1338,0.19925
-6.1336,0.204875
-6.1334,0.206125
-6.1332,0.20175
-6.133,0.198
-6.1328,0.20175
-6.1326,0.204875
-6.1324,0.20675
-6.1322,0.19925
-6.132,0.201125
-6.1318,0.20675
-6.1316,0.203625
-6.1314,0.20425
-6.1312,0.198
-6.131,0.203625
-6.1308,0.198625
-6.1306,0.198625
-6.1304,0.201125
-6.1302,0.19175
-6.13,0.19175
-6.1298,0.181125
-6.1296,0.183625
-6.1294,0.188625
-6.1292,0.1855
-6.129,0.18925
-6.1288,0.183
-6.1286,0.18425
-6.1284,0.184875
-6.1282,0.19175
-6.128,0.193
-6.1278,0.187375
-6.1276,0.183
-6.1274,0.194875
-6.1272,0.193625
-6.127,0.173
-6.1268,0.158625
-6.1266,0.182375
-6.1264,0.172375
-6.1262,0.1705
-6.126,0.173625
-6.1258,0.173625
-6.1256,0.1755
-6.1254,0.17425
-6.1252,0.171125
-6.125,0.173
-6.1248,0.1705
-6.1246,0.177375
-6.1244,0.122375
-6.1242,0.184875
-6.124,0.1955
-6.1238,0.193625
-6.1236,0.201125
-6.1234,0.199875
-6.1232,0.20425
-6.123,0.203
-6.1228,0.201125
-6.1226,0.20425
-6.1224,0.198
-6.1222,0.199875
-6.122,0.20675
-6.1218,0.197375
-6.1216,0.201125
-6.1214,0.201125
-6.1212,0.202375
-6.121,0.19925
-6.1208,0.198
-6.1206,0.20175
-6.1204,0.202375
-6.1202,0.201125
-6.12,0.206125
-6.1198,0.199875
-6.1196,0.2005
-6.1194,0.1855
-6.1192,0.184875
-6.119,0.18675
-6.1188,0.187375
-6.1186,0.18425
-6.1184,0.18425
-6.1182,0.1855
-6.118,0.189875
-6.1178,0.183
-6.1176,0.182375
-6.1174,0.188
-6.1172,0.183625
-6.117,0.18425
-6.1168,0.187375
-6.1166,0.188625
-6.1164,0.184875
-6.1162,0.18425
-6.116,0.184875
-6.1158,0.186125
-6.1156,0.184875
-6.1154,0.189875
-6.1152,0.19175
-6.115,0.187375
-6.1148,0.19175
-6.1146,0.19175
-6.1144,0.182375
-6.1142,0.1855
-6.114,0.18675
-6.1138,0.187375
-6.1136,0.187375
-6.1134,0.188625
-6.1132,0.187375
-6.113,0.18675
-6.1128,0.191125
-6.1126,0.191125
-6.1124,0.183625
-6.1122,0.187375
-6.112,0.187375
-6.1118,0.19675
-6.1116,0.191125
-6.1114,0.11675
-6.1112,0.173625
-6.111,0.18175
-6.1108,0.174875
-6.1106,0.1705
-6.1104,0.1705
-6.1102,0.171125
-6.11,0.173
-6.1098,0.173
-6.1096,0.173625
-6.1094,0.173625
-6.1092,0.169875
-6.109,0.159875
-6.1088,0.16675
-6.1086,0.193625
-6.1084,0.197375
-6.1082,0.19925
-6.108,0.20425
-6.1078,0.199875
-6.1076,0.198
-6.1074,0.20175
-6.1072,0.199875
-6.107,0.198
-6.1068,0.198625
-6.1066,0.2005
-6.1064,0.2005
-6.1062,0.199875
-6.106,0.202375
-6.1058,0.198625
-6.1056,0.204875
-6.1054,0.202375
-6.1052,0.20425
-6.105,0.199875
-6.1048,0.208625
-6.1046,0.20675
-6.1044,0.2005
-6.1042,0.193
-6.104,0.19175
-6.1038,0.188
-6.1036,0.1855
-6.1034,0.187375
-6.1032,0.1855
-6.103,0.187375
-6.1028,0.191125
-6.1026,0.1855
-6.1024,0.188
-6.1022,0.183625
-6.102,0.1855
-6.1018,0.184875
-6.1016,0.18675
-6.1014,0.18675
-6.1012,0.186125
-6.101,0.1905
-6.1008,0.186125
-6.1006,0.18675
-6.1004,0.188625
-6.1002,0.183
-6.1,0.191125
-6.0998,0.186125
-6.0996,0.189875
-6.0994,0.189875
-6.0992,0.182375
-6.099,0.18675
-6.0988,0.183625
-6.0986,0.183625
-6.0984,0.183
-6.0982,0.188
-6.098,0.182375
-6.0978,0.18425
-6.0976,0.184875
-6.0974,0.181125
-6.0972,0.183625
-6.097,0.188
-6.0968,0.1855
-6.0966,0.183
-6.0964,0.19175
-6.0962,0.1855
-6.096,0.19175
-6.0958,0.188
-6.0956,0.183
-6.0954,0.18425
-6.0952,0.183625
-6.095,0.187375
-6.0948,0.193
-6.0946,0.196125
-6.0944,0.136125
-6.0942,0.1755
-6.094,0.1755
-6.0938,0.17425
-6.0936,0.172375
-6.0934,0.173
-6.0932,0.171125
-6.093,0.178
-6.0928,0.178625
-6.0926,0.168625
-6.0924,0.169875
-6.0922,0.1705
-6.092,0.127375
-6.0918,0.17925
-6.0916,0.194875
-6.0914,0.198
-6.0912,0.202375
-6.091,0.202375
-6.0908,0.201125
-6.0906,0.20425
-6.0904,0.2005
-6.0902,0.206125
-6.09,0.20175
-6.0898,0.204875
-6.0896,0.203
-6.0894,0.204875
-6.0892,0.20175
-6.089,0.198
-6.0888,0.20175
-6.0886,0.203625
-6.0884,0.202375
-6.0882,0.203
-6.088,0.2005
-6.0878,0.203
-6.0876,0.206125
-6.0874,0.19925
-6.0872,0.203
-6.087,0.192375
-6.0868,0.18925
-6.0866,0.18925
-6.0864,0.1855
-6.0862,0.188625
-6.086,0.189875
-6.0858,0.188625
-6.0856,0.182375
-6.0854,0.186125
-6.0852,0.18675
-6.085,0.188
-6.0848,0.183625
-6.0846,0.182375
-6.0844,0.1855
-6.0842,0.18925
-6.084,0.181125
-6.0838,0.189875
-6.0836,0.183625
-6.0834,0.18675
-6.0832,0.183625
-6.083,0.18175
-6.0828,0.188
-6.0826,0.186125
-6.0824,0.1855
-6.0822,0.1905
-6.082,0.188625
-6.0818,0.186125
-6.0816,0.183
-6.0814,0.183
-6.0812,0.184875
-6.081,0.186125
-6.0808,0.194875
-6.0806,0.182375
-6.0804,0.187375
-6.0802,0.189875
-6.08,0.1855
-6.0798,0.187375
-6.0796,0.18675
-6.0794,0.189875
-6.0792,0.188625
-6.079,0.183
-6.0788,0.18425
-6.0786,0.18925
-6.0784,0.18925
-6.0782,0.1955
-6.078,0.1955
-6.0778,0.11425
-6.0776,0.173
-6.0774,0.18425
-6.0772,0.171125
-6.077,0.1705
-6.0768,0.17925
-6.0766,0.171125
-6.0764,0.1705
-6.0762,0.177375
-6.076,0.17675
-6.0758,0.173
-6.0756,0.172375
-6.0754,0.151125
-6.0752,0.173625
-6.075,0.193
-6.0748,0.197375
-6.0746,0.196125
-6.0744,0.19925
-6.0742,0.197375
-6.074,0.198625
-6.0738,0.2055
-6.0736,0.198625
-6.0734,0.201125
-6.0732,0.20425
-6.073,0.2005
-6.0728,0.2055
-6.0726,0.206125
-6.0724,0.194875
-6.0722,0.20675
-6.072,0.203
-6.0718,0.2055
-6.0716,0.19925
-6.0714,0.198625
-6.0712,0.207375
-6.071,0.203625
-6.0708,0.201125
-6.0706,0.199875
-6.0704,0.193625
-6.0702,0.19175
-6.07,0.189875
-6.0698,0.18425
-6.0696,0.193
-6.0694,0.193
-6.0692,0.19925
-6.069,0.148
-6.0688,0.1755
-6.0686,0.179875
-6.0684,0.174875
-6.0682,0.1755
-6.068,0.168625
-6.0678,0.1705
-6.0676,0.173
-6.0674,0.1705
-6.0672,0.176125
-6.067,0.173
-6.0668,0.171125
-6.0666,0.11425
-6.0664,0.1855
-6.0662,0.19925
-6.066,0.201125
-6.0658,0.19925
-6.0656,0.2055
-6.0654,0.203
-6.0652,0.2055
-6.065,0.20175
-6.0648,0.203
-6.0646,0.201125
-6.0644,0.19675
-6.0642,0.203625
-6.064,0.201125
-6.0638,0.203625
-6.0636,0.202375
-6.0634,0.209875
-6.0632,0.19675
-6.063,0.201125
-6.0628,0.203625
-6.0626,0.20425
-6.0624,0.208
-6.0622,0.199875
-6.062,0.2005
-6.0618,0.201125
-6.0616,0.194875
-6.0614,0.193625
-6.0612,0.188
-6.061,0.1905
-6.0608,0.1905
-6.0606,0.1855
-6.0604,0.189875
-6.0602,0.192375
-6.06,0.18675
-6.0598,0.18675
-6.0596,0.1855
-6.0594,0.18675
-6.0592,0.19425
-6.059,0.188
-6.0588,0.18675
-6.0586,0.184875
-6.0584,0.18675
-6.0582,0.186125
-6.058,0.18425
-6.0578,0.188
-6.0576,0.1855
-6.0574,0.188
-6.0572,0.187375
-6.057,0.188
-6.0568,0.186125
-6.0566,0.186125
-6.0564,0.18425
-6.0562,0.1855
-6.056,0.186125
-6.0558,0.188625
-6.0556,0.18675
-6.0554,0.188
-6.0552,0.188
-6.055,0.186125
-6.0548,0.18925
-6.0546,0.18675
-6.0544,0.18925
-6.0542,0.18425
-6.054,0.183
-6.0538,0.1905
-6.0536,0.188
-6.0534,0.188
-6.0532,0.188625
-6.053,0.18925
-6.0528,0.183625
-6.0526,0.18425
-6.0524,0.197375
-6.0522,0.197375
-6.052,0.124875
-6.0518,0.1755
-6.0516,0.173
-6.0514,0.174875
-6.0512,0.172375
-6.051,0.168625
-6.0508,0.16925
-6.0506,0.173
-6.0504,0.172375
-6.0502,0.1705
-6.05,0.168625
-6.0498,0.166125
-6.0496,0.141125
-6.0494,0.176125
-6.0492,0.194875
-6.049,0.19925
-6.0488,0.2005
-6.0486,0.1955
-6.0484,0.199875
-6.0482,0.194875
-6.048,0.203625
-6.0478,0.203625
-6.0476,0.19925
-6.0474,0.20175
-6.0472,0.1955
-6.047,0.201125
-6.0468,0.20925
-6.0466,0.2005
-6.0464,0.2055
-6.0462,0.203625
-6.046,0.206125
-6.0458,0.201125
-6.0456,0.20175
-6.0454,0.19675
-6.0452,0.198625
-6.045,0.19925
-6.0448,0.196125
-6.0446,0.18675
-6.0444,0.186125
-6.0442,0.18675
-6.044,0.186125
-6.0438,0.193
-6.0436,0.187375
-6.0434,0.18925
-6.0432,0.188625
-6.043,0.187375
-6.0428,0.18675
-6.0426,0.188
-6.0424,0.18425
-6.0422,0.184875
-6.042,0.188625
-6.0418,0.189875
-6.0416,0.18925
-6.0414,0.184875
-6.0412,0.188625
-6.041,0.186125
-6.0408,0.18175
-6.0406,0.189875
-6.0404,0.198
-6.0402,0.196125
-6.04,0.148
-6.0398,0.172375
-6.0396,0.179875
-6.0394,0.169875
-6.0392,0.178
-6.039,0.173
-6.0388,0.1755
-6.0386,0.17175
-6.0384,0.1755
-6.0382,0.172375
-6.038,0.177375
-6.0378,0.16675
-6.0376,0.123625
-6.0374,0.177375
-6.0372,0.19425
-6.037,0.19675
-6.0368,0.19675
-6.0366,0.202375
-6.0364,0.199875
-6.0362,0.20425
-6.036,0.20425
-6.0358,0.198625
-6.0356,0.204875
-6.0354,0.20175
-6.0352,0.208
-6.035,0.204875
-6.0348,0.202375
-6.0346,0.204875
-6.0344,0.203
-6.0342,0.203
-6.034,0.19925
-6.0338,0.2005
-6.0336,0.20175
-6.0334,0.20175
-6.0332,0.19675
-6.033,0.202375
-6.0328,0.197375
-6.0326,0.189875
-6.0324,0.188625
-6.0322,0.1905
-6.032,0.193625
-6.0318,0.194875
-6.0316,0.158625
-6.0314,0.1805
-6.0312,0.173
-6.031,0.17175
-6.0308,0.174875
-6.0306,0.17925
-6.0304,0.176125
-6.0302,0.171125
-6.03,0.1705
-6.0298,0.171125
-6.0296,0.17175
-6.0294,0.169875
-6.0292,0.1105
-6.029,0.182375
-6.0288,0.10925
-6.0286,0.10925
-6.0284,0.10925
-6.0282,0.10925
-6.028,0.10925
-6.0278,0.10925
-6.0276,0.10925
-6.0274,0.10925
-6.0272,0.10925
-6.027,0.10925
-6.0268,0.10925
-6.0266,0.10925
-6.0264,0.10925
-6.0262,0.10925
-6.026,0.10925
-6.0258,0.10925
-6.0256,0.10925
-6.0254,0.10925
-6.0252,0.10925
-6.025,0.10925
-6.0248,0.10925
-6.0246,0.10925
-6.0244,0.10925
-6.0242,0.10925
-6.024,0.10925
-6.0238,0.10925
-6.0236,0.10925
-6.0234,0.10925
-6.0232,0.10925
-6.023,0.10925
-6.0228,0.10925
-6.0226,0.10925
-6.0224,0.10925
-6.0222,0.10925
-6.022,0.10925
-6.0218,0.10925
-6.0216,0.10925
-6.0214,0.10925
-6.0212,0.10925
-6.021,0.10925
-6.0208,0.10925
-6.0206,0.10925
-6.0204,0.10925
-6.0202,0.10925
-6.02,0.10925
-6.0198,0.10925
-6.0196,0.10925
-6.0194,0.10925
-6.0192,0.10925
-6.019,0.10925
-6.0188,0.10925
-6.0186,0.10925
-6.0184,0.10925
-6.0182,0.10925
-6.018,0.10925
-6.0178,0.10925
-6.0176,0.10925
-6.0174,0.10925
-6.0172,0.10925
-6.017,0.10925
-6.0168,0.10925
-6.0166,0.10925
-6.0164,0.10925
-6.0162,0.10925
-6.016,0.10925
-6.0158,0.10925
-6.0156,0.10925
-6.0154,0.10925
-6.0152,0.10925
-6.015,0.10925
-6.0148,0.10925
-6.0146,0.10925
-6.0144,0.10925
-6.0142,0.10925
-6.014,0.10925
-6.0138,0.10925
-6.0136,0.10925
-6.0134,0.10925
-6.0132,0.10925
-6.013,0.10925
-6.0128,0.10925
-6.0126,0.10925
-6.0124,0.10925
-6.0122,0.10925
-6.012,0.10925
-6.0118,0.10925
-6.0116,0.10925
-6.0114,0.10925
-6.0112,0.10925
-6.011,0.10925
-6.0108,0.10925
-6.0106,0.10925
-6.0104,0.10925
-6.0102,0.10925
-6.01,0.10925
-6.0098,0.10925
-6.0096,0.10925
-6.0094,0.10925
-6.0092,0.10925
-6.009,0.10925
-6.0088,0.10925
-6.0086,0.10925
-6.0084,0.10925
-6.0082,0.10925
-6.008,0.10925
-6.0078,0.10925
-6.0076,0.10925
-6.0074,0.10925
-6.0072,0.10925
-6.007,0.10925
-6.0068,0.10925
-6.0066,0.10925
-6.0064,0.10925
-6.0062,0.10925
-6.006,0.10925
-6.0058,0.10925
-6.0056,0.10925
-6.0054,0.10925
-6.0052,0.10925
-6.005,0.10925
-6.0048,0.10925
-6.0046,0.10925
-6.0044,0.10925
-6.0042,0.10925
-6.004,0.10925
-6.0038,0.10925
-6.0036,0.10925
-6.0034,0.10925
-6.0032,0.10925
-6.003,0.10925
-6.0028,0.10925
-6.0026,0.10925
-6.0024,0.10925
-6.0022,0.10925
-6.002,0.10925
-6.0018,0.10925
-6.0016,0.10925
-6.0014,0.10925
-6.0012,0.10925
-6.001,0.10925
-6.0008,0.10925
-6.0006,0.10925
-6.0004,0.10925
-6.0002,0.10925
-6,0.10925
-5.9998,0.10925
-5.9996,0.10925
-5.9994,0.10925
-5.9992,0.10925
-5.999,0.10925
-5.9988,0.10925
-5.9986,0.10925
-5.9984,0.10925
-5.9982,0.10925
-5.998,0.10925
-5.9978,0.10925
-5.9976,0.10925
-5.9974,0.10925
-5.9972,0.10925
-5.997,0.10925
-5.9968,0.10925
-5.9966,0.10925
-5.9964,0.10925
-5.9962,0.10925
-5.996,0.10925
-5.9958,0.10925
-5.9956,0.10925
-5.9954,0.10925
-5.9952,0.10925
-5.995,0.10925
-5.9948,0.10925
-5.9946,0.10925
-5.9944,0.10925
-5.9942,0.10925
-5.994,0.10925
-5.9938,0.10925
-5.9936,0.10925
-5.9934,0.10925
-5.9932,0.10925
-5.993,0.10925
-5.9928,0.10925
-5.9926,0.10925
-5.9924,0.10925
-5.9922,0.10925
-5.992,0.10925
-5.9918,0.10925
-5.9916,0.10925
-5.9914,0.10925
-5.9912,0.10925
-5.991,0.10925
-5.9908,0.10925
-5.9906,0.10925
-5.9904,0.10925
-5.9902,0.10925
-5.99,0.10925
-5.9898,0.10925
-5.9896,0.10925
-5.9894,0.10925
-5.9892,0.10925
-5.989,0.10925
-5.9888,0.10925
-5.9886,0.10925
-5.9884,0.10925
-5.9882,0.10925
-5.988,0.10925
-5.9878,0.10925
-5.9876,0.10925
-5.9874,0.10925
-5.9872,0.10925
-5.987,0.10925
-5.9868,0.10925
-5.9866,0.10925
-5.9864,0.10925
-5.9862,0.10925
-5.986,0.10925
-5.9858,0.10925
-5.9856,0.10925
-5.9854,0.10925
-5.9852,0.10925
-5.985,0.10925
-5.9848,0.10925
-5.9846,0.10925
-5.9844,0.10925
-5.9842,0.10925
-5.984,0.10925
-5.9838,0.10925
-5.9836,0.10925
-5.9834,0.10925
-5.9832,0.10925
-5.983,0.10925
-5.9828,0.10925
-5.9826,0.10925
-5.9824,0.10925
-5.9822,0.10925
-5.982,0.10925
-5.9818,0.10925
-5.9816,0.10925
-5.9814,0.10925
-5.9812,0.10925
-5.981,0.10925
-5.9808,0.10925
-5.9806,0.10925
-5.9804,0.10925
-5.9802,0.10925
-5.98,0.10925
-5.9798,0.10925
-5.9796,0.10925
-5.9794,0.10925
-5.9792,0.10925
-5.979,0.10925
-5.9788,0.10925
-5.9786,0.10925
-5.9784,0.10925
-5.9782,0.10925
-5.978,0.10925
-5.9778,0.10925
-5.9776,0.10925
-5.9774,0.10925
-5.9772,0.10925
-5.977,0.10925
-5.9768,0.10925
-5.9766,0.10925
-5.9764,0.10925
-5.9762,0.10925
-5.976,0.10925
-5.9758,0.10925
-5.9756,0.10925
-5.9754,0.10925
-5.9752,0.10925
-5.975,0.10925
-5.9748,0.10925
-5.9746,0.10925
-5.9744,0.10925
-5.9742,0.10925
-5.974,0.10925
-5.9738,0.10925
-5.9736,0.10925
-5.9734,0.10925
-5.9732,0.10925
-5.973,0.10925
-5.9728,0.10925
-5.9726,0.10925
-5.9724,0.10925
-5.9722,0.10925
-5.972,0.10925
-5.9718,0.10925
-5.9716,0.10925
-5.9714,0.10925
-5.9712,0.10925
-5.971,0.10925
-5.9708,0.10925
-5.9706,0.10925
-5.9704,0.10925
-5.9702,0.10925
-5.97,0.10925
-5.9698,0.10925
-5.9696,0.10925
-5.9694,0.10925
-5.9692,0.10925
-5.969,0.10925
-5.9688,0.10925
-5.9686,0.10925
-5.9684,0.10925
-5.9682,0.10925
-5.968,0.10925
-5.9678,0.10925
-5.9676,0.10925
-5.9674,0.10925
-5.9672,0.10925
-5.967,0.10925
-5.9668,0.10925
-5.9666,0.10925
-5.9664,0.10925
-5.9662,0.10925
-5.966,0.10925
-5.9658,0.10925
-5.9656,0.10925
-5.9654,0.10925
-5.9652,0.10925
-5.965,0.10925
-5.9648,0.10925
-5.9646,0.10925
-5.9644,0.10925
-5.9642,0.10925
-5.964,0.10925
-5.9638,0.10925
-5.9636,0.10925
-5.9634,0.10925
-5.9632,0.10925
-5.963,0.10925
-5.9628,0.10925
-5.9626,0.10925
-5.9624,0.10925
-5.9622,0.10925
-5.962,0.10925
-5.9618,0.10925
-5.9616,0.10925
-5.9614,0.10925
-5.9612,0.10925
-5.961,0.10925
-5.9608,0.10925
-5.9606,0.10925
-5.9604,0.10925
-5.9602,0.10925
-5.96,0.10925
-5.9598,0.10925
-5.9596,0.10925
-5.9594,0.10925
-5.9592,0.10925
-5.959,0.10925
-5.9588,0.10925
-5.9586,0.10925
-5.9584,0.10925
-5.9582,0.10925
-5.958,0.10925
-5.9578,0.10925
-5.9576,0.10925
-5.9574,0.10925
-5.9572,0.10925
-5.957,0.10925
-5.9568,0.10925
-5.9566,0.10925
-5.9564,0.10925
-5.9562,0.10925
-5.956,0.10925
-5.9558,0.10925
-5.9556,0.10925
-5.9554,0.10925
-5.9552,0.10925
-5.955,0.10925
-5.9548,0.10925
-5.9546,0.10925
-5.9544,0.10925
-5.9542,0.10925
-5.954,0.10925
-5.9538,0.10925
-5.9536,0.10925
-5.9534,0.10925
-5.9532,0.10925
-5.953,0.10925
-5.9528,0.10925
-5.9526,0.10925
-5.9524,0.10925
-5.9522,0.10925
-5.952,0.10925
-5.9518,0.10925
-5.9516,0.10925
-5.9514,0.10925
-5.9512,0.10925
-5.951,0.10925
-5.9508,0.10925
-5.9506,0.10925
-5.9504,0.10925
-5.9502,0.10925
-5.95,0.10925
-5.9498,0.10925
-5.9496,0.10925
-5.9494,0.10925
-5.9492,0.10925
-5.949,0.10925
-5.9488,0.10925
-5.9486,0.10925
-5.9484,0.10925
-5.9482,0.10925
-5.948,0.10925
-5.9478,0.10925
-5.9476,0.10925
-5.9474,0.10925
-5.9472,0.10925
-5.947,0.10925
-5.9468,0.10925
-5.9466,0.10925
-5.9464,0.10925
-5.9462,0.10925
-5.946,0.10925
-5.9458,0.10925
-5.9456,0.10925
-5.9454,0.10925
-5.9452,0.10925
-5.945,0.10925
-5.9448,0.10925
-5.9446,0.10925
-5.9444,0.10925
-5.9442,0.10925
-5.944,0.10925
-5.9438,0.10925
-5.9436,0.10925
-5.9434,0.10925
-5.9432,0.10925
-5.943,0.10925
-5.9428,0.10925
-5.9426,0.10925
-5.9424,0.10925
-5.9422,0.10925
-5.942,0.10925
-5.9418,0.10925
-5.9416,0.10925
-5.9414,0.10925
-5.9412,0.10925
-5.941,0.10925
-5.9408,0.10925
-5.9406,0.10925
-5.9404,0.10925
-5.9402,0.10925
-5.94,0.10925
-5.9398,0.10925
-5.9396,0.10925
-5.9394,0.10925
-5.9392,0.10925
-5.939,0.10925
-5.9388,0.10925
-5.9386,0.10925
-5.9384,0.10925
-5.9382,0.10925
-5.938,0.10925
-5.9378,0.10925
-5.9376,0.10925
-5.9374,0.10925
-5.9372,0.10925
-5.937,0.10925
-5.9368,0.10925
-5.9366,0.10925
-5.9364,0.10925
-5.9362,0.10925
-5.936,0.10925
-5.9358,0.10925
-5.9356,0.10925
-5.9354,0.10925
-5.9352,0.10925
-5.935,0.10925
-5.9348,0.10925
-5.9346,0.10925
-5.9344,0.10925
-5.9342,0.10925
-5.934,0.10925
-5.9338,0.10925
-5.9336,0.10925
-5.9334,0.10925
-5.9332,0.10925
-5.933,0.10925
-5.9328,0.10925
-5.9326,0.152375
-5.9324,0.193625
-5.9322,0.196125
-5.932,0.19425
-5.9318,0.2005
-5.9316,0.203
-5.9314,0.202375
-5.9312,0.204875
-5.931,0.20175
-5.9308,0.2005
-5.9306,0.20175
-5.9304,0.203625
-5.9302,0.198625
-5.93,0.203
-5.9298,0.201125
-5.9296,0.206125
-5.9294,0.198
-5.9292,0.2055
-5.929,0.2005
-5.9288,0.20175
-5.9286,0.2005
-5.9284,0.203625
-5.9282,0.20425
-5.928,0.198
-5.9278,0.19425
-5.9276,0.183625
-5.9274,0.186125
-5.9272,0.19175
-5.927,0.18175
-5.9268,0.18925
-5.9266,0.188625
-5.9264,0.19425
-5.9262,0.2005
-5.926,0.148625
-5.9258,0.178625
-5.9256,0.179875
-5.9254,0.169875
-5.9252,0.17425
-5.925,0.16675
-5.9248,0.1655
-5.9246,0.17675
-5.9244,0.17425
-5.9242,0.173625
-5.924,0.173
-5.9238,0.17175
-5.9236,0.10925
-5.9234,0.184875
-5.9232,0.198
-5.923,0.193
-5.9228,0.201125
-5.9226,0.201125
-5.9224,0.197375
-5.9222,0.20175
-5.922,0.203
-5.9218,0.201125
-5.9216,0.2005
-5.9214,0.207375
-5.9212,0.204875
-5.921,0.204875
-5.9208,0.204875
-5.9206,0.202375
-5.9204,0.201125
-5.9202,0.203
-5.92,0.203
-5.9198,0.199875
-5.9196,0.206125
-5.9194,0.20175
-5.9192,0.203625
-5.919,0.199875
-5.9188,0.2005
-5.9186,0.186125
-5.9184,0.1855
-5.9182,0.1905
-5.918,0.189875
-5.9178,0.18675
-5.9176,0.1855
-5.9174,0.188
-5.9172,0.1855
-5.917,0.188625
-5.9168,0.183625
-5.9166,0.183
-5.9164,0.18925
-5.9162,0.191125
-5.916,0.1855
-5.9158,0.18925
-5.9156,0.188625
-5.9154,0.189875
-5.9152,0.188
-5.915,0.188
-5.9148,0.18175
-5.9146,0.1855
-5.9144,0.184875
-5.9142,0.188
-5.914,0.181125
-5.9138,0.183
-5.9136,0.18925
-5.9134,0.181125
-5.9132,0.184875
-5.913,0.181125
-5.9128,0.188625
-5.9126,0.18925
-5.9124,0.182375
-5.9122,0.188625
-5.912,0.186125
-5.9118,0.193
-5.9116,0.188
-5.9114,0.19925
-5.9112,0.156125
-5.911,0.18175
-5.9108,0.178
-5.9106,0.178625
-5.9104,0.169875
-5.9102,0.17425
-5.91,0.17425
-5.9098,0.173
-5.9096,0.17175
-5.9094,0.176125
-5.9092,0.171125
-5.909,0.172375
-5.9088,0.122375
-5.9086,0.18425
-5.9084,0.197375
-5.9082,0.199875
-5.908,0.20425
-5.9078,0.202375
-5.9076,0.198
-5.9074,0.20175
-5.9072,0.202375
-5.907,0.19925
-5.9068,0.208625
-5.9066,0.198
-5.9064,0.2005
-5.9062,0.20175
-5.906,0.19675
-5.9058,0.201125
-5.9056,0.198
-5.9054,0.203
-5.9052,0.204875
-5.905,0.20175
-5.9048,0.2055
-5.9046,0.198
-5.9044,0.203
-5.9042,0.198
-5.904,0.2055
-5.9038,0.188
-5.9036,0.184875
-5.9034,0.1855
-5.9032,0.188
-5.903,0.188625
-5.9028,0.186125
-5.9026,0.1905
-5.9024,0.186125
-5.9022,0.188625
-5.902,0.186125
-5.9018,0.18675
-5.9016,0.18675
-5.9014,0.188
-5.9012,0.188625
-5.901,0.18425
-5.9008,0.187375
-5.9006,0.18675
-5.9004,0.188625
-5.9002,0.188
-5.9,0.1905
-5.8998,0.1805
-5.8996,0.184875
-5.8994,0.187375
-5.8992,0.1805
-5.899,0.1855
-5.8988,0.1905
-5.8986,0.181125
-5.8984,0.187375
-5.8982,0.18425
-5.898,0.184875
-5.8978,0.188
-5.8976,0.18175
-5.8974,0.188
-5.8972,0.18925
-5.897,0.188
-5.8968,0.183
-5.8966,0.189875
-5.8964,0.194875
-5.8962,0.166125
-5.896,0.158625
-5.8958,0.18175
-5.8956,0.17425
-5.8954,0.169875
-5.8952,0.173
-5.895,0.173
-5.8948,0.169875
-5.8946,0.16675
-5.8944,0.1755
-5.8942,0.16925
-5.894,0.171125
-5.8938,0.171125
-5.8936,0.114875
-5.8934,0.184875
-5.8932,0.203625
-5.893,0.197375
-5.8928,0.204875
-5.8926,0.20425
-5.8924,0.20175
-5.8922,0.204875
-5.892,0.201125
-5.8918,0.2005
-5.8916,0.199875
-5.8914,0.20175
-5.8912,0.199875
-5.891,0.198625
-5.8908,0.201125
-5.8906,0.2055
-5.8904,0.203
-5.8902,0.203625
-5.89,0.2005
-5.8898,0.203625
-5.8896,0.199875
-5.8894,0.196125
-5.8892,0.20425
-5.889,0.199875
-5.8888,0.199875
-5.8886,0.1855
-5.8884,0.18675
-5.8882,0.19175
-5.888,0.193625
-5.8878,0.187375
-5.8876,0.188
-5.8874,0.18425
-5.8872,0.19175
-5.887,0.183
-5.8868,0.18925
-5.8866,0.18675
-5.8864,0.192375
-5.8862,0.18675
-5.886,0.193625
-5.8858,0.187375
-5.8856,0.183
-5.8854,0.18175
-5.8852,0.1855
-5.885,0.186125
-5.8848,0.18675
-5.8846,0.18675
-5.8844,0.18425
-5.8842,0.183625
-5.884,0.184875
-5.8838,0.186125
-5.8836,0.1855
-5.8834,0.18925
-5.8832,0.187375
-5.883,0.187375
-5.8828,0.188
-5.8826,0.188625
-5.8824,0.188625
-5.8822,0.1855
-5.882,0.18675
-5.8818,0.1905
-5.8816,0.189875
-5.8814,0.189875
-5.8812,0.19175
-5.881,0.193
-5.8808,0.147375
-5.8806,0.157375
-5.8804,0.17925
-5.8802,0.17675
-5.88,0.173625
-5.8798,0.173
-5.8796,0.168
-5.8794,0.1755
-5.8792,0.1755
