-25.31775,0.11575
-25.317375,0.11575
-25.317,0.11575
-25.316625,0.11575
-25.31625,0.11575
-25.315875,0.11575
-25.3155,0.11575
-25.315125,0.11575
-25.31475,0.11575
-25.314375,0.11575
-25.314,0.11575
-25.313625,0.11575
-25.31325,0.11575
-25.312875,0.11575
-25.3125,0.11575
-25.312125,0.11575
-25.31175,0.11575
-25.311375,0.11575
-25.311,0.11575
-25.310625,0.11575
-25.31025,0.11575
-25.309875,0.11575
-25.3095,0.11575
-25.309125,0.11575
-25.30875,0.11575
-25.308375,0.11575
-25.308,0.11575
-25.307625,0.11575
-25.30725,0.11575
-25.306875,0.11575
-25.3065,0.11575
-25.306125,0.11575
-25.30575,0.11575
-25.305375,0.11575
-25.305,0.11575
-25.304625,0.11575
-25.30425,0.11575
-25.303875,0.11575
-25.3035,0.11575
-25.303125,0.11575
-25.30275,0.11575
-25.302375,0.11575
-25.302,0.11575
-25.301625,0.11575
-25.30125,0.11575
-25.300875,0.11575
-25.3005,0.11575
-25.300125,0.11575
-25.29975,0.11575
-25.299375,0.11575
-25.299,0.11575
-25.298625,0.11575
-25.29825,0.11575
-25.297875,0.11575
-25.2975,0.11575
-25.297125,0.11575
-25.29675,0.11575
-25.296375,0.11575
-25.296,0.11575
-25.295625,0.11575
-25.29525,0.11575
-25.294875,0.11575
-25.2945,0.11575
-25.294125,0.11575
-25.29375,0.11575
-25.293375,0.11575
-25.293,0.11575
-25.292625,0.11575
-25.29225,0.11575
-25.291875,0.11575
-25.2915,0.11575
-25.291125,0.11575
-25.29075,0.11575
-25.290375,0.11575
-25.29,0.11575
-25.289625,0.11575
-25.28925,0.11575
-25.288875,0.11575
-25.2885,0.11575
-25.288125,0.11575
-25.28775,0.11575
-25.287375,0.11575
-25.287,0.11575
-25.286625,0.11575
-25.28625,0.11575
-25.285875,0.11575
-25.2855,0.11575
-25.285125,0.11575
-25.28475,0.11575
-25.284375,0.11575
-25.284,0.11575
-25.283625,0.11575
-25.28325,0.11575
-25.282875,0.11575
-25.2825,0.11575
-25.282125,0.11575
-25.28175,0.11575
-25.281375,0.11575
-25.281,0.11575
-25.280625,0.11575
-25.28025,0.11575
-25.279875,0.11575
-25.2795,0.11575
-25.279125,0.11575
-25.27875,0.11575
-25.278375,0.11575
-25.278,0.11575
-25.277625,0.11575
-25.27725,0.11575
-25.276875,0.11575
-25.2765,0.11575
-25.276125,0.11575
-25.27575,0.11575
-25.275375,0.11575
-25.275,0.11575
-25.274625,0.11575
-25.27425,0.11575
-25.273875,0.11575
-25.2735,0.11575
-25.273125,0.11575
-25.27275,0.11575
-25.272375,0.11575
-25.272,0.11575
-25.271625,0.11575
-25.27125,0.11575
-25.270875,0.11575
-25.2705,0.11575
-25.270125,0.11575
-25.26975,0.11575
-25.269375,0.11575
-25.269,0.11575
-25.268625,0.11575
-25.26825,0.11575
-25.267875,0.11575
-25.2675,0.11575
-25.267125,0.11575
-25.26675,0.11575
-25.266375,0.11575
-25.266,0.11575
-25.265625,0.11575
-25.26525,0.11575
-25.264875,0.11575
-25.2645,0.11575
-25.264125,0.11575
-25.26375,0.11575
-25.263375,0.11575
-25.263,0.11575
-25.262625,0.11575
-25.26225,0.11575
-25.261875,0.11575
-25.2615,0.11575
-25.261125,0.11575
-25.26075,0.11575
-25.260375,0.11575
-25.26,0.11575
-25.259625,0.11575
-25.25925,0.11575
-25.258875,0.11575
-25.2585,0.11575
-25.258125,0.11575
-25.25775,0.11575
-25.257375,0.11575
-25.257,0.11575
-25.256625,0.11575
-25.25625,0.11575
-25.255875,0.11575
-25.2555,0.11575
-25.255125,0.11575
-25.25475,0.11575
-25.254375,0.11575
-25.254,0.11575
-25.253625,0.11575
-25.25325,0.11575
-25.252875,0.11575
-25.2525,0.11575
-25.252125,0.11575
-25.25175,0.11575
-25.251375,0.11575
-25.251,0.11575
-25.250625,0.11575
-25.25025,0.11575
-25.249875,0.11575
-25.2495,0.11575
-25.249125,0.11575
-25.24875,0.11575
-25.248375,0.11575
-25.248,0.11575
-25.247625,0.11575
-25.24725,0.11575
-25.246875,0.11575
-25.2465,0.11575
-25.246125,0.11575
-25.24575,0.11575
-25.245375,0.11575
-25.245,0.11575
-25.244625,0.11575
-25.24425,0.11575
-25.243875,0.11575
-25.2435,0.11575
-25.243125,0.11575
-25.24275,0.11575
-25.242375,0.11575
-25.242,0.11575
-25.241625,0.11575
-25.24125,0.11575
-25.240875,0.11575
-25.2405,0.11575
-25.240125,0.11575
-25.23975,0.11575
-25.239375,0.11575
-25.239,0.11575
-25.238625,0.11575
-25.23825,0.11575
-25.237875,0.11575
-25.2375,0.11575
-25.237125,0.11575
-25.23675,0.11575
-25.236375,0.11575
-25.236,0.11575
-25.235625,0.11575
-25.23525,0.11575
-25.234875,0.11575
-25.2345,0.11575
-25.234125,0.11575
-25.23375,0.11575
-25.233375,0.11575
-25.233,0.11575
-25.232625,0.11575
-25.23225,0.11575
-25.231875,0.11575
-25.2315,0.11575
-25.231125,0.11575
-25.23075,0.11575
-25.230375,0.11575
-25.23,0.11575
-25.229625,0.11575
-25.22925,0.11575
-25.228875,0.11575
-25.2285,0.11575
-25.228125,0.11575
-25.22775,0.11575
-25.227375,0.11575
-25.227,0.11575
-25.226625,0.11575
-25.22625,0.11575
-25.225875,0.11575
-25.2255,0.11575
-25.225125,0.11575
-25.22475,0.11575
-25.224375,0.11575
-25.224,0.11575
-25.223625,0.11575
-25.22325,0.11575
-25.222875,0.11575
-25.2225,0.11575
-25.222125,0.11575
-25.22175,0.11575
-25.221375,0.11575
-25.221,0.11575
-25.220625,0.11575
-25.22025,0.11575
-25.219875,0.11575
-25.2195,0.11575
-25.219125,0.11575
-25.21875,0.11575
-25.218375,0.11575
-25.218,0.11575
-25.217625,0.11575
-25.21725,0.11575
-25.216875,0.11575
-25.2165,0.11575
-25.216125,0.11575
-25.21575,0.11575
-25.215375,0.11575
-25.215,0.11575
-25.214625,0.11575
-25.21425,0.11575
-25.213875,0.11575
-25.2135,0.11575
-25.213125,0.11575
-25.21275,0.11575
-25.212375,0.11575
-25.212,0.11575
-25.211625,0.11575
-25.21125,0.11575
-25.210875,0.11575
-25.2105,0.11575
-25.210125,0.11575
-25.20975,0.11575
-25.209375,0.11575
-25.209,0.11575
-25.208625,0.11575
-25.20825,0.11575
-25.207875,0.11575
-25.2075,0.11575
-25.207125,0.11575
-25.20675,0.11575
-25.206375,0.11575
-25.206,0.11575
-25.205625,0.11575
-25.20525,0.11575
-25.204875,0.11575
-25.2045,0.11575
-25.204125,0.11575
-25.20375,0.11575
-25.203375,0.11575
-25.203,0.11575
-25.202625,0.11575
-25.20225,0.11575
-25.201875,0.11575
-25.2015,0.11575
-25.201125,0.11575
-25.20075,0.11575
-25.200375,0.11575
-25.2,0.11575
-25.199625,0.11575
-25.19925,0.11575
-25.198875,0.11575
-25.1985,0.11575
-25.198125,0.11575
-25.19775,0.11575
-25.197375,0.11575
-25.197,0.11575
-25.196625,0.11575
-25.19625,0.11575
-25.195875,0.11575
-25.1955,0.11575
-25.195125,0.11575
-25.19475,0.11575
-25.194375,0.11575
-25.194,0.11575
-25.193625,0.11575
-25.19325,0.11575
-25.192875,0.11575
-25.1925,0.11575
-25.192125,0.11575
-25.19175,0.11575
-25.191375,0.11575
-25.191,0.11575
-25.190625,0.11575
-25.19025,0.11575
-25.189875,0.11575
-25.1895,0.11575
-25.189125,0.11575
-25.18875,0.11575
-25.188375,0.11575
-25.188,0.11575
-25.187625,0.11575
-25.18725,0.11575
-25.186875,0.11575
-25.1865,0.11575
-25.186125,0.11575
-25.18575,0.11575
-25.185375,0.11575
-25.185,0.11575
-25.184625,0.11575
-25.18425,0.11575
-25.183875,0.11575
-25.1835,0.11575
-25.183125,0.11575
-25.18275,0.11575
-25.182375,0.11575
-25.182,0.11575
-25.181625,0.11575
-25.18125,0.11575
-25.180875,0.11575
-25.1805,0.11575
-25.180125,0.11575
-25.17975,0.11575
-25.179375,0.11575
-25.179,0.11575
-25.178625,0.11575
-25.17825,0.11575
-25.177875,0.11575
-25.1775,0.11575
-25.177125,0.11575
-25.17675,0.11575
-25.176375,0.11575
-25.176,0.11575
-25.175625,0.11575
-25.17525,0.11575
-25.174875,0.11575
-25.1745,0.11575
-25.174125,0.11575
-25.17375,0.11575
-25.173375,0.11575
-25.173,0.11575
-25.172625,0.11575
-25.17225,0.11575
-25.171875,0.11575
-25.1715,0.11575
-25.171125,0.11575
-25.17075,0.11575
-25.170375,0.11575
-25.17,0.11575
-25.169625,0.11575
-25.16925,0.11575
-25.168875,0.11575
-25.1685,0.11575
-25.168125,0.11575
-25.16775,0.11575
-25.167375,0.11575
-25.167,0.11575
-25.166625,0.11575
-25.16625,0.11575
-25.165875,0.11575
-25.1655,0.11575
-25.165125,0.11575
-25.16475,0.11575
-25.164375,0.11575
-25.164,0.11575
-25.163625,0.11575
-25.16325,0.11575
-25.162875,0.11575
-25.1625,0.11575
-25.162125,0.11575
-25.16175,0.11575
-25.161375,0.11575
-25.161,0.11575
-25.160625,0.11575
-25.16025,0.11575
-25.159875,0.11575
-25.1595,0.11575
-25.159125,0.11575
-25.15875,0.11575
-25.158375,0.11575
-25.158,0.11575
-25.157625,0.11575
-25.15725,0.11575
-25.156875,0.11575
-25.1565,0.11575
-25.156125,0.11575
-25.15575,0.11575
-25.155375,0.11575
-25.155,0.11575
-25.154625,0.11575
-25.15425,0.11575
-25.153875,0.11575
-25.1535,0.11575
-25.153125,0.11575
-25.15275,0.11575
-25.152375,0.11575
-25.152,0.11575
-25.151625,0.11575
-25.15125,0.11575
-25.150875,0.11575
-25.1505,0.11575
-25.150125,0.11575
-25.14975,0.11575
-25.149375,0.11575
-25.149,0.11575
-25.148625,0.11575
-25.14825,0.11575
-25.147875,0.11575
-25.1475,0.11575
-25.147125,0.11575
-25.14675,0.11575
-25.146375,0.11575
-25.146,0.11575
-25.145625,0.11575
-25.14525,0.11575
-25.144875,0.11575
-25.1445,0.11575
-25.144125,0.11575
-25.14375,0.11575
-25.143375,0.11575
-25.143,0.11575
-25.142625,0.11575
-25.14225,0.11575
-25.141875,0.11575
-25.1415,0.11575
-25.141125,0.11575
-25.14075,0.11575
-25.140375,0.11575
-25.14,0.11575
-25.139625,0.11575
-25.13925,0.11575
-25.138875,0.11575
-25.1385,0.11575
-25.138125,0.11575
-25.13775,0.11575
-25.137375,0.11575
-25.137,0.11575
-25.136625,0.11575
-25.13625,0.11575
-25.135875,0.11575
-25.1355,0.11575
-25.135125,0.11575
-25.13475,0.11575
-25.134375,0.11575
-25.134,0.11575
-25.133625,0.11575
-25.13325,0.11575
-25.132875,0.11575
-25.1325,0.11575
-25.132125,0.11575
-25.13175,0.11575
-25.131375,0.11575
-25.131,0.11575
-25.130625,0.11575
-25.13025,0.11575
-25.129875,0.11575
-25.1295,0.11575
-25.129125,0.11575
-25.12875,0.11575
-25.128375,0.11575
-25.128,0.11575
-25.127625,0.11575
-25.12725,0.11575
-25.126875,0.11575
-25.1265,0.11575
-25.126125,0.11575
-25.12575,0.11575
-25.125375,0.11575
-25.125,0.11575
-25.124625,0.11575
-25.12425,0.11575
-25.123875,0.11575
-25.1235,0.11575
-25.123125,0.11575
-25.12275,0.11575
-25.122375,0.11575
-25.122,0.11575
-25.121625,0.11575
-25.12125,0.11575
-25.120875,0.11575
-25.1205,0.11575
-25.120125,0.11575
-25.11975,0.11575
-25.119375,0.11575
-25.119,0.11575
-25.118625,0.11575
-25.11825,0.11575
-25.117875,0.11575
-25.1175,0.11575
-25.117125,0.11575
-25.11675,0.11575
-25.116375,0.11575
-25.116,0.11575
-25.115625,0.11575
-25.11525,0.11575
-25.114875,0.11575
-25.1145,0.11575
-25.114125,0.11575
-25.11375,0.11575
-25.113375,0.11575
-25.113,0.11575
-25.112625,0.11575
-25.11225,0.11575
-25.111875,0.11575
-25.1115,0.11575
-25.111125,0.11575
-25.11075,0.11575
-25.110375,0.11575
-25.11,0.11575
-25.109625,0.11575
-25.10925,0.11575
-25.108875,0.11575
-25.1085,0.11575
-25.108125,0.11575
-25.10775,0.11575
-25.107375,0.11575
-25.107,0.11575
-25.106625,0.11575
-25.10625,0.11575
-25.105875,0.11575
-25.1055,0.11575
-25.105125,0.11575
-25.10475,0.11575
-25.104375,0.11575
-25.104,0.11575
-25.103625,0.11575
-25.10325,0.11575
-25.102875,0.11575
-25.1025,0.11575
-25.102125,0.11575
-25.10175,0.11575
-25.101375,0.11575
-25.101,0.11575
-25.100625,0.11575
-25.10025,0.11575
-25.099875,0.11575
-25.0995,0.11575
-25.099125,0.11575
-25.09875,0.11575
-25.098375,0.11575
-25.098,0.11575
-25.097625,0.11575
-25.09725,0.11575
-25.096875,0.11575
-25.0965,0.11575
-25.096125,0.11575
-25.09575,0.11575
-25.095375,0.11575
-25.095,0.11575
-25.094625,0.11575
-25.09425,0.11575
-25.093875,0.11575
-25.0935,0.11575
-25.093125,0.11575
-25.09275,0.11575
-25.092375,0.11575
-25.092,0.11575
-25.091625,0.11575
-25.09125,0.11575
-25.090875,0.11575
-25.0905,0.11575
-25.090125,0.11575
-25.08975,0.11575
-25.089375,0.11575
-25.089,0.11575
-25.088625,0.11575
-25.08825,0.11575
-25.087875,0.11575
-25.0875,0.11575
-25.087125,0.11575
-25.08675,0.11575
-25.086375,0.11575
-25.086,0.11575
-25.085625,0.11575
-25.08525,0.11575
-25.084875,0.11575
-25.0845,0.11575
-25.084125,0.11575
-25.08375,0.11575
-25.083375,0.11575
-25.083,0.11575
-25.082625,0.11575
-25.08225,0.11575
-25.081875,0.11575
-25.0815,0.11575
-25.081125,0.11575
-25.08075,0.11575
-25.080375,0.11575
-25.08,0.11575
-25.079625,0.11575
-25.07925,0.11575
-25.078875,0.11575
-25.0785,0.11575
-25.078125,0.11575
-25.07775,0.11575
-25.077375,0.11575
-25.077,0.11575
-25.076625,0.11575
-25.07625,0.11575
-25.075875,0.11575
-25.0755,0.11575
-25.075125,0.11575
-25.07475,0.11575
-25.074375,0.11575
-25.074,0.11575
-25.073625,0.11575
-25.07325,0.11575
-25.072875,0.11575
-25.0725,0.11575
-25.072125,0.11575
-25.07175,0.11575
-25.071375,0.11575
-25.071,0.11575
-25.070625,0.11575
-25.07025,0.11575
-25.069875,0.11575
-25.0695,0.11575
-25.069125,0.11575
-25.06875,0.11575
-25.068375,0.11575
-25.068,0.11575
-25.067625,0.11575
-25.06725,0.11575
-25.066875,0.11575
-25.0665,0.11575
-25.066125,0.11575
-25.06575,0.11575
-25.065375,0.11575
-25.065,0.11575
-25.064625,0.11575
-25.06425,0.11575
-25.063875,0.11575
-25.0635,0.11575
-25.063125,0.11575
-25.06275,0.11575
-25.062375,0.11575
-25.062,0.11575
-25.061625,0.11575
-25.06125,0.11575
-25.060875,0.11575
-25.0605,0.11575
-25.060125,0.11575
-25.05975,0.11575
-25.059375,0.11575
-25.059,0.11575
-25.058625,0.11575
-25.05825,0.11575
-25.057875,0.11575
-25.0575,0.11575
-25.057125,0.11575
-25.05675,0.11575
-25.056375,0.11575
-25.056,0.11575
-25.055625,0.11575
-25.05525,0.11575
-25.054875,0.11575
-25.0545,0.11575
-25.054125,0.11575
-25.05375,0.11575
-25.053375,0.11575
-25.053,0.11575
-25.052625,0.11575
-25.05225,0.11575
-25.051875,0.11575
-25.0515,0.11575
-25.051125,0.11575
-25.05075,0.11575
-25.050375,0.11575
-25.05,0.11575
-25.049625,0.11575
-25.04925,0.11575
-25.048875,0.11575
-25.0485,0.11575
-25.048125,0.11575
-25.04775,0.11575
-25.047375,0.11575
-25.047,0.11575
-25.046625,0.11575
-25.04625,0.11575
-25.045875,0.11575
-25.0455,0.11575
-25.045125,0.11575
-25.04475,0.11575
-25.044375,0.11575
-25.044,0.11575
-25.043625,0.11575
-25.04325,0.11575
-25.042875,0.11575
-25.0425,0.11575
-25.042125,0.11575
-25.04175,0.11575
-25.041375,0.11575
-25.041,0.11575
-25.040625,0.11575
-25.04025,0.11575
-25.039875,0.11575
-25.0395,0.11575
-25.039125,0.11575
-25.03875,0.11575
-25.038375,0.11575
-25.038,0.11575
-25.037625,0.11575
-25.03725,0.11575
-25.036875,0.11575
-25.0365,0.11575
-25.036125,0.11575
-25.03575,0.11575
-25.035375,0.11575
-25.035,0.11575
-25.034625,0.11575
-25.03425,0.11575
-25.033875,0.11575
-25.0335,0.11575
-25.033125,0.11575
-25.03275,0.11575
-25.032375,0.11575
-25.032,0.11575
-25.031625,0.11575
-25.03125,0.11575
-25.030875,0.11575
-25.0305,0.11575
-25.030125,0.11575
-25.02975,0.11575
-25.029375,0.11575
-25.029,0.11575
-25.028625,0.11575
-25.02825,0.11575
-25.027875,0.11575
-25.0275,0.11575
-25.027125,0.11575
-25.02675,0.11575
-25.026375,0.11575
-25.026,0.11575
-25.025625,0.11575
-25.02525,0.11575
-25.024875,0.11575
-25.0245,0.11575
-25.024125,0.11575
-25.02375,0.11575
-25.023375,0.11575
-25.023,0.11575
-25.022625,0.11575
-25.02225,0.11575
-25.021875,0.11575
-25.0215,0.11575
-25.021125,0.11575
-25.02075,0.11575
-25.020375,0.11575
-25.02,0.11575
-25.019625,0.11575
-25.01925,0.11575
-25.018875,0.11575
-25.0185,0.11575
-25.018125,0.11575
-25.01775,0.11575
-25.017375,0.11575
-25.017,0.11575
-25.016625,0.11575
-25.01625,0.11575
-25.015875,0.11575
-25.0155,0.11575
-25.015125,0.11575
-25.01475,0.11575
-25.014375,0.11575
-25.014,0.11575
-25.013625,0.11575
-25.01325,0.11575
-25.012875,0.11575
-25.0125,0.11575
-25.012125,0.11575
-25.01175,0.11575
-25.011375,0.11575
-25.011,0.11575
-25.010625,0.11575
-25.01025,0.11575
-25.009875,0.11575
-25.0095,0.11575
-25.009125,0.11575
-25.00875,0.11575
-25.008375,0.11575
-25.008,0.11575
-25.007625,0.11575
-25.00725,0.11575
-25.006875,0.11575
-25.0065,0.11575
-25.006125,0.11575
-25.00575,0.11575
-25.005375,0.11575
-25.005,0.11575
-25.004625,0.11575
-25.00425,0.11575
-25.003875,0.11575
-25.0035,0.11575
-25.003125,0.11575
-25.00275,0.11575
-25.002375,0.11575
-25.002,0.11575
-25.001625,0.11575
-25.00125,0.11575
-25.000875,0.11575
-25.0005,0.11575
-25.000125,0.11575
-24.99975,0.11575
-24.999375,0.11575
-24.999,0.11575
-24.998625,0.11575
-24.99825,0.11575
-24.997875,0.11575
-24.9975,0.11575
-24.997125,0.11575
-24.99675,0.11575
-24.996375,0.11575
-24.996,0.11575
-24.995625,0.11575
-24.99525,0.11575
-24.994875,0.11575
-24.9945,0.11575
-24.994125,0.11575
-24.99375,0.11575
-24.993375,0.11575
-24.993,0.11575
-24.992625,0.11575
-24.99225,0.11575
-24.991875,0.11575
-24.9915,0.11575
-24.991125,0.11575
-24.99075,0.11575
-24.990375,0.11575
-24.99,0.11575
-24.989625,0.11575
-24.98925,0.11575
-24.988875,0.11575
-24.9885,0.11575
-24.988125,0.11575
-24.98775,0.11575
-24.987375,0.11575
-24.987,0.11575
-24.986625,0.11575
-24.98625,0.11575
-24.985875,0.11575
-24.9855,0.11575
-24.985125,0.11575
-24.98475,0.11575
-24.984375,0.11575
-24.984,0.11575
-24.983625,0.11575
-24.98325,0.11575
-24.982875,0.11575
-24.9825,0.11575
-24.982125,0.11575
-24.98175,0.11575
-24.981375,0.11575
-24.981,0.11575
-24.980625,0.11575
-24.98025,0.11575
-24.979875,0.11575
-24.9795,0.11575
-24.979125,0.11575
-24.97875,0.11575
-24.978375,0.11575
-24.978,0.11575
-24.977625,0.11575
-24.97725,0.11575
-24.976875,0.11575
-24.9765,0.11575
-24.976125,0.11575
-24.97575,0.11575
-24.975375,0.11575
-24.975,0.11575
-24.974625,0.11575
-24.97425,0.11575
-24.973875,0.11575
-24.9735,0.11575
-24.973125,0.11575
-24.97275,0.11575
-24.972375,0.11575
-24.972,0.11575
-24.971625,0.11575
-24.97125,0.11575
-24.970875,0.11575
-24.9705,0.11575
-24.970125,0.11575
-24.96975,0.11575
-24.969375,0.11575
-24.969,0.11575
-24.968625,0.11575
-24.96825,0.11575
-24.967875,0.11575
-24.9675,0.11575
-24.967125,0.11575
-24.96675,0.11575
-24.966375,0.11575
-24.966,0.11575
-24.965625,0.11575
-24.96525,0.11575
-24.964875,0.11575
-24.9645,0.11575
-24.964125,0.11575
-24.96375,0.11575
-24.963375,0.11575
-24.963,0.11575
-24.962625,0.11575
-24.96225,0.11575
-24.961875,0.11575
-24.9615,0.11575
-24.961125,0.11575
-24.96075,0.11575
-24.960375,0.11575
-24.96,0.11575
-24.959625,0.11575
-24.95925,0.11575
-24.958875,0.11575
-24.9585,0.11575
-24.958125,0.11575
-24.95775,0.11575
-24.957375,0.11575
-24.957,0.11575
-24.956625,0.11575
-24.95625,0.11575
-24.955875,0.11575
-24.9555,0.11575
-24.955125,0.11575
-24.95475,0.11575
-24.954375,0.11575
-24.954,0.11575
-24.953625,0.11575
-24.95325,0.11575
-24.952875,0.11575
-24.9525,0.11575
-24.952125,0.11575
-24.95175,0.11575
-24.951375,0.11575
-24.951,0.11575
-24.950625,0.11575
-24.95025,0.11575
-24.949875,0.11575
-24.9495,0.11575
-24.949125,0.11575
-24.94875,0.11575
-24.948375,0.11575
-24.948,0.11575
-24.947625,0.11575
-24.94725,0.11575
-24.946875,0.11575
-24.9465,0.11575
-24.946125,0.11575
-24.94575,0.11575
-24.945375,0.11575
-24.945,0.11575
-24.944625,0.11575
-24.94425,0.11575
-24.943875,0.11575
-24.9435,0.11575
-24.943125,0.11575
-24.94275,0.11575
-24.942375,0.11575
-24.942,0.11575
-24.941625,0.11575
-24.94125,0.11575
-24.940875,0.11575
-24.9405,0.11575
-24.940125,0.11575
-24.93975,0.11575
-24.939375,0.11575
-24.939,0.11575
-24.938625,0.11575
-24.93825,0.11575
-24.937875,0.11575
-24.9375,0.11575
-24.937125,0.11575
-24.93675,0.11575
-24.936375,0.11575
-24.936,0.11575
-24.935625,0.11575
-24.93525,0.11575
-24.934875,0.11575
-24.9345,0.11575
-24.934125,0.11575
-24.93375,0.11575
-24.933375,0.11575
-24.933,0.11575
-24.932625,0.11575
-24.93225,0.11575
-24.931875,0.11575
-24.9315,0.11575
-24.931125,0.11575
-24.93075,0.11575
-24.930375,0.11575
-24.93,0.11575
-24.929625,0.11575
-24.92925,0.11575
-24.928875,0.11575
-24.9285,0.11575
-24.928125,0.11575
-24.92775,0.11575
-24.927375,0.11575
-24.927,0.11575
-24.926625,0.11575
-24.92625,0.11575
-24.925875,0.11575
-24.9255,0.11575
-24.925125,0.11575
-24.92475,0.11575
-24.924375,0.11575
-24.924,0.11575
-24.923625,0.11575
-24.92325,0.11575
-24.922875,0.11575
-24.9225,0.11575
-24.922125,0.11575
-24.92175,0.11575
-24.921375,0.11575
-24.921,0.11575
-24.920625,0.11575
-24.92025,0.11575
-24.919875,0.11575
-24.9195,0.11575
-24.919125,0.11575
-24.91875,0.11575
-24.918375,0.11575
-24.918,0.11575
-24.917625,0.11575
-24.91725,0.11575
-24.916875,0.11575
-24.9165,0.11575
-24.916125,0.11575
-24.91575,0.11575
-24.915375,0.11575
-24.915,0.11575
-24.914625,0.11575
-24.91425,0.11575
-24.913875,0.11575
-24.9135,0.11575
-24.913125,0.11575
-24.91275,0.11575
-24.912375,0.11575
-24.912,0.11575
-24.911625,0.11575
-24.91125,0.11575
-24.910875,0.11575
-24.9105,0.11575
-24.910125,0.11575
-24.90975,0.11575
-24.909375,0.11575
-24.909,0.11575
-24.908625,0.11575
-24.90825,0.11575
-24.907875,0.11575
-24.9075,0.11575
-24.907125,0.11575
-24.90675,0.11575
-24.906375,0.11575
-24.906,0.11575
-24.905625,0.11575
-24.90525,0.11575
-24.904875,0.11575
-24.9045,0.11575
-24.904125,0.11575
-24.90375,0.11575
-24.903375,0.11575
-24.903,0.11575
-24.902625,0.11575
-24.90225,0.11575
-24.901875,0.11575
-24.9015,0.11575
-24.901125,0.11575
-24.90075,0.11575
-24.900375,0.11575
-24.9,0.11575
-24.899625,0.11575
-24.89925,0.11575
-24.898875,0.11575
-24.8985,0.11575
-24.898125,0.11575
-24.89775,0.11575
-24.897375,0.11575
-24.897,0.11575
-24.896625,0.11575
-24.89625,0.11575
-24.895875,0.11575
-24.8955,0.11575
-24.895125,0.11575
-24.89475,0.11575
-24.894375,0.11575
-24.894,0.11575
-24.893625,0.11575
-24.89325,0.11575
-24.892875,0.11575
-24.8925,0.11575
-24.892125,0.11575
-24.89175,0.11575
-24.891375,0.11575
-24.891,0.11575
-24.890625,0.11575
-24.89025,0.11575
-24.889875,0.11575
-24.8895,0.11575
-24.889125,0.11575
-24.88875,0.11575
-24.888375,0.11575
-24.888,0.11575
-24.887625,0.11575
-24.88725,0.11575
-24.886875,0.11575
-24.8865,0.11575
-24.886125,0.11575
-24.88575,0.11575
-24.885375,0.11575
-24.885,0.11575
-24.884625,0.11575
-24.88425,0.11575
-24.883875,0.11575
-24.8835,0.11575
-24.883125,0.11575
-24.88275,0.11575
-24.882375,0.11575
-24.882,0.11575
-24.881625,0.11575
-24.88125,0.11575
-24.880875,0.11575
-24.8805,0.11575
-24.880125,0.11575
-24.87975,0.11575
-24.879375,0.11575
-24.879,0.11575
-24.878625,0.11575
-24.87825,0.11575
-24.877875,0.11575
-24.8775,0.11575
-24.877125,0.11575
-24.87675,0.11575
-24.876375,0.11575
-24.876,0.11575
-24.875625,0.11575
-24.87525,0.11575
-24.874875,0.11575
-24.8745,0.11575
-24.874125,0.11575
-24.87375,0.11575
-24.873375,0.11575
-24.873,0.11575
-24.872625,0.11575
-24.87225,0.11575
-24.871875,0.11575
-24.8715,0.11575
-24.871125,0.11575
-24.87075,0.11575
-24.870375,0.11575
-24.87,0.11575
-24.869625,0.11575
-24.86925,0.11575
-24.868875,0.11575
