-25.282,0.11575
-25.2816,0.11575
-25.2812,0.11575
-25.2808,0.11575
-25.2804,0.11575
-25.28,0.11575
-25.2796,0.11575
-25.2792,0.11575
-25.2788,0.11575
-25.2784,0.11575
-25.278,0.11575
-25.2776,0.11575
-25.2772,0.11575
-25.2768,0.11575
-25.2764,0.11575
-25.276,0.11575
-25.2756,0.11575
-25.2752,0.11575
-25.2748,0.11575
-25.2744,0.11575
-25.274,0.11575
-25.2736,0.11575
-25.2732,0.11575
-25.2728,0.11575
-25.2724,0.11575
-25.272,0.11575
-25.2716,0.11575
-25.2712,0.11575
-25.2708,0.11575
-25.2704,0.11575
-25.27,0.11575
-25.2696,0.11575
-25.2692,0.11575
-25.2688,0.11575
-25.2684,0.11575
-25.268,0.11575
-25.2676,0.11575
-25.2672,0.11575
-25.2668,0.11575
-25.2664,0.11575
-25.266,0.11575
-25.2656,0.11575
-25.2652,0.11575
-25.2648,0.11575
-25.2644,0.11575
-25.264,0.11575
-25.2636,0.11575
-25.2632,0.11575
-25.2628,0.11575
-25.2624,0.11575
-25.262,0.11575
-25.2616,0.11575
-25.2612,0.11575
-25.2608,0.11575
-25.2604,0.11575
-25.26,0.11575
-25.2596,0.11575
-25.2592,0.11575
-25.2588,0.11575
-25.2584,0.11575
-25.258,0.11575
-25.2576,0.11575
-25.2572,0.11575
-25.2568,0.11575
-25.2564,0.11575
-25.256,0.11575
-25.2556,0.11575
-25.2552,0.11575
-25.2548,0.11575
-25.2544,0.11575
-25.254,0.11575
-25.2536,0.11575
-25.2532,0.11575
-25.2528,0.11575
-25.2524,0.11575
-25.252,0.11575
-25.2516,0.11575
-25.2512,0.11575
-25.2508,0.11575
-25.2504,0.11575
-25.25,0.11575
-25.2496,0.11575
-25.2492,0.11575
-25.2488,0.11575
-25.2484,0.11575
-25.248,0.11575
-25.2476,0.11575
-25.2472,0.11575
-25.2468,0.11575
-25.2464,0.11575
-25.246,0.11575
-25.2456,0.11575
-25.2452,0.11575
-25.2448,0.11575
-25.2444,0.11575
-25.244,0.11575
-25.2436,0.11575
-25.2432,0.11575
-25.2428,0.11575
-25.2424,0.11575
-25.242,0.11575
-25.2416,0.11575
-25.2412,0.11575
-25.2408,0.11575
-25.2404,0.11575
-25.24,0.11575
-25.2396,0.11575
-25.2392,0.11575
-25.2388,0.11575
-25.2384,0.11575
-25.238,0.11575
-25.2376,0.11575
-25.2372,0.11575
-25.2368,0.11575
-25.2364,0.11575
-25.236,0.11575
-25.2356,0.11575
-25.2352,0.11575
-25.2348,0.11575
-25.2344,0.11575
-25.234,0.11575
-25.2336,0.11575
-25.2332,0.11575
-25.2328,0.11575
-25.2324,0.11575
-25.232,0.11575
-25.2316,0.11575
-25.2312,0.11575
-25.2308,0.11575
-25.2304,0.11575
-25.23,0.11575
-25.2296,0.11575
-25.2292,0.11575
-25.2288,0.11575
-25.2284,0.11575
-25.228,0.11575
-25.2276,0.11575
-25.2272,0.11575
-25.2268,0.11575
-25.2264,0.11575
-25.226,0.11575
-25.2256,0.11575
-25.2252,0.11575
-25.2248,0.11575
-25.2244,0.11575
-25.224,0.11575
-25.2236,0.11575
-25.2232,0.11575
-25.2228,0.11575
-25.2224,0.11575
-25.222,0.11575
-25.2216,0.11575
-25.2212,0.11575
-25.2208,0.11575
-25.2204,0.11575
-25.22,0.11575
-25.2196,0.11575
-25.2192,0.11575
-25.2188,0.11575
-25.2184,0.11575
-25.218,0.11575
-25.2176,0.11575
-25.2172,0.11575
-25.2168,0.11575
-25.2164,0.11575
-25.216,0.11575
-25.2156,0.11575
-25.2152,0.11575
-25.2148,0.11575
-25.2144,0.11575
-25.214,0.11575
-25.2136,0.11575
-25.2132,0.11575
-25.2128,0.11575
-25.2124,0.11575
-25.212,0.11575
-25.2116,0.11575
-25.2112,0.11575
-25.2108,0.11575
-25.2104,0.11575
-25.21,0.11575
-25.2096,0.11575
-25.2092,0.11575
-25.2088,0.11575
-25.2084,0.11575
-25.208,0.11575
-25.2076,0.11575
-25.2072,0.11575
-25.2068,0.11575
-25.2064,0.11575
-25.206,0.11575
-25.2056,0.11575
-25.2052,0.11575
-25.2048,0.11575
-25.2044,0.11575
-25.204,0.11575
-25.2036,0.11575
-25.2032,0.11575
-25.2028,0.11575
-25.2024,0.11575
-25.202,0.11575
-25.2016,0.11575
-25.2012,0.11575
-25.2008,0.11575
-25.2004,0.11575
-25.2,0.11575
-25.1996,0.11575
-25.1992,0.11575
-25.1988,0.11575
-25.1984,0.11575
-25.198,0.11575
-25.1976,0.11575
-25.1972,0.11575
-25.1968,0.11575
-25.1964,0.11575
-25.196,0.11575
-25.1956,0.11575
-25.1952,0.11575
-25.1948,0.11575
-25.1944,0.11575
-25.194,0.11575
-25.1936,0.11575
-25.1932,0.11575
-25.1928,0.11575
-25.1924,0.11575
-25.192,0.11575
-25.1916,0.11575
-25.1912,0.11575
-25.1908,0.11575
-25.1904,0.11575
-25.19,0.11575
-25.1896,0.11575
-25.1892,0.11575
-25.1888,0.11575
-25.1884,0.11575
-25.188,0.11575
-25.1876,0.11575
-25.1872,0.11575
-25.1868,0.11575
-25.1864,0.11575
-25.186,0.11575
-25.1856,0.11575
-25.1852,0.11575
-25.1848,0.11575
-25.1844,0.11575
-25.184,0.11575
-25.1836,0.11575
-25.1832,0.11575
-25.1828,0.11575
-25.1824,0.11575
-25.182,0.11575
-25.1816,0.11575
-25.1812,0.11575
-25.1808,0.11575
-25.1804,0.11575
-25.18,0.11575
-25.1796,0.11575
-25.1792,0.11575
-25.1788,0.11575
-25.1784,0.11575
-25.178,0.11575
-25.1776,0.11575
-25.1772,0.11575
-25.1768,0.11575
-25.1764,0.11575
-25.176,0.11575
-25.1756,0.11575
-25.1752,0.11575
-25.1748,0.11575
-25.1744,0.11575
-25.174,0.11575
-25.1736,0.11575
-25.1732,0.11575
-25.1728,0.11575
-25.1724,0.11575
-25.172,0.11575
-25.1716,0.11575
-25.1712,0.11575
-25.1708,0.11575
-25.1704,0.11575
-25.17,0.11575
-25.1696,0.11575
-25.1692,0.11575
-25.1688,0.11575
-25.1684,0.11575
-25.168,0.11575
-25.1676,0.11575
-25.1672,0.11575
-25.1668,0.11575
-25.1664,0.11575
-25.166,0.11575
-25.1656,0.11575
-25.1652,0.11575
-25.1648,0.11575
-25.1644,0.11575
-25.164,0.11575
-25.1636,0.11575
-25.1632,0.11575
-25.1628,0.11575
-25.1624,0.11575
-25.162,0.11575
-25.1616,0.11575
-25.1612,0.11575
-25.1608,0.11575
-25.1604,0.11575
-25.16,0.11575
-25.1596,0.11575
-25.1592,0.11575
-25.1588,0.11575
-25.1584,0.11575
-25.158,0.11575
-25.1576,0.11575
-25.1572,0.11575
-25.1568,0.11575
-25.1564,0.11575
-25.156,0.11575
-25.1556,0.11575
-25.1552,0.11575
-25.1548,0.11575
-25.1544,0.11575
-25.154,0.11575
-25.1536,0.11575
-25.1532,0.11575
-25.1528,0.11575
-25.1524,0.11575
-25.152,0.11575
-25.1516,0.11575
-25.1512,0.11575
-25.1508,0.11575
-25.1504,0.11575
-25.15,0.11575
-25.1496,0.11575
-25.1492,0.11575
-25.1488,0.11575
-25.1484,0.11575
-25.148,0.11575
-25.1476,0.11575
-25.1472,0.11575
-25.1468,0.11575
-25.1464,0.11575
-25.146,0.11575
-25.1456,0.11575
-25.1452,0.11575
-25.1448,0.11575
-25.1444,0.11575
-25.144,0.11575
-25.1436,0.11575
-25.1432,0.11575
-25.1428,0.11575
-25.1424,0.11575
-25.142,0.11575
-25.1416,0.11575
-25.1412,0.11575
-25.1408,0.11575
-25.1404,0.11575
-25.14,0.11575
-25.1396,0.11575
-25.1392,0.11575
-25.1388,0.11575
-25.1384,0.11575
-25.138,0.11575
-25.1376,0.11575
-25.1372,0.11575
-25.1368,0.11575
-25.1364,0.11575
-25.136,0.11575
-25.1356,0.11575
-25.1352,0.11575
-25.1348,0.11575
-25.1344,0.11575
-25.134,0.11575
-25.1336,0.11575
-25.1332,0.11575
-25.1328,0.11575
-25.1324,0.11575
-25.132,0.11575
-25.1316,0.11575
-25.1312,0.11575
-25.1308,0.11575
-25.1304,0.11575
-25.13,0.11575
-25.1296,0.11575
-25.1292,0.11575
-25.1288,0.11575
-25.1284,0.11575
-25.128,0.11575
-25.1276,0.11575
-25.1272,0.11575
-25.1268,0.11575
-25.1264,0.11575
-25.126,0.11575
-25.1256,0.11575
-25.1252,0.11575
-25.1248,0.11575
-25.1244,0.11575
-25.124,0.11575
-25.1236,0.11575
-25.1232,0.11575
-25.1228,0.11575
-25.1224,0.11575
-25.122,0.11575
-25.1216,0.11575
-25.1212,0.11575
-25.1208,0.11575
-25.1204,0.11575
-25.12,0.11575
-25.1196,0.11575
-25.1192,0.11575
-25.1188,0.11575
-25.1184,0.11575
-25.118,0.11575
-25.1176,0.11575
-25.1172,0.11575
-25.1168,0.11575
-25.1164,0.11575
-25.116,0.11575
-25.1156,0.11575
-25.1152,0.11575
-25.1148,0.11575
-25.1144,0.11575
-25.114,0.11575
-25.1136,0.11575
-25.1132,0.11575
-25.1128,0.11575
-25.1124,0.11575
-25.112,0.11575
-25.1116,0.11575
-25.1112,0.11575
-25.1108,0.11575
-25.1104,0.11575
-25.11,0.11575
-25.1096,0.11575
-25.1092,0.11575
-25.1088,0.11575
-25.1084,0.11575
-25.108,0.11575
-25.1076,0.11575
-25.1072,0.11575
-25.1068,0.11575
-25.1064,0.11575
-25.106,0.11575
-25.1056,0.11575
-25.1052,0.11575
-25.1048,0.11575
-25.1044,0.11575
-25.104,0.11575
-25.1036,0.11575
-25.1032,0.11575
-25.1028,0.11575
-25.1024,0.11575
-25.102,0.11575
-25.1016,0.11575
-25.1012,0.11575
-25.1008,0.11575
-25.1004,0.11575
-25.1,0.11575
-25.0996,0.11575
-25.0992,0.11575
-25.0988,0.11575
-25.0984,0.11575
-25.098,0.11575
-25.0976,0.11575
-25.0972,0.11575
-25.0968,0.11575
-25.0964,0.11575
-25.096,0.11575
-25.0956,0.11575
-25.0952,0.11575
-25.0948,0.11575
-25.0944,0.11575
-25.094,0.11575
-25.0936,0.11575
-25.0932,0.11575
-25.0928,0.11575
-25.0924,0.11575
-25.092,0.11575
-25.0916,0.11575
-25.0912,0.11575
-25.0908,0.11575
-25.0904,0.11575
-25.09,0.11575
-25.0896,0.11575
-25.0892,0.11575
-25.0888,0.11575
-25.0884,0.11575
-25.088,0.11575
-25.0876,0.11575
-25.0872,0.11575
-25.0868,0.11575
-25.0864,0.11575
-25.086,0.11575
-25.0856,0.11575
-25.0852,0.11575
-25.0848,0.11575
-25.0844,0.11575
-25.084,0.11575
-25.0836,0.11575
-25.0832,0.11575
-25.0828,0.11575
-25.0824,0.11575
-25.082,0.11575
-25.0816,0.11575
-25.0812,0.11575
-25.0808,0.11575
-25.0804,0.11575
-25.08,0.11575
-25.0796,0.11575
-25.0792,0.11575
-25.0788,0.11575
-25.0784,0.11575
-25.078,0.11575
-25.0776,0.11575
-25.0772,0.11575
-25.0768,0.11575
-25.0764,0.11575
-25.076,0.11575
-25.0756,0.11575
-25.0752,0.11575
-25.0748,0.11575
-25.0744,0.11575
-25.074,0.11575
-25.0736,0.11575
-25.0732,0.11575
-25.0728,0.11575
-25.0724,0.11575
-25.072,0.11575
-25.0716,0.11575
-25.0712,0.11575
-25.0708,0.11575
-25.0704,0.11575
-25.07,0.11575
-25.0696,0.11575
-25.0692,0.11575
-25.0688,0.11575
-25.0684,0.11575
-25.068,0.11575
-25.0676,0.11575
-25.0672,0.11575
-25.0668,0.11575
-25.0664,0.11575
-25.066,0.11575
-25.0656,0.11575
-25.0652,0.11575
-25.0648,0.11575
-25.0644,0.11575
-25.064,0.11575
-25.0636,0.11575
-25.0632,0.11575
-25.0628,0.11575
-25.0624,0.11575
-25.062,0.11575
-25.0616,0.11575
-25.0612,0.11575
-25.0608,0.11575
-25.0604,0.11575
-25.06,0.11575
-25.0596,0.11575
-25.0592,0.11575
-25.0588,0.11575
-25.0584,0.11575
-25.058,0.11575
-25.0576,0.11575
-25.0572,0.11575
-25.0568,0.11575
-25.0564,0.11575
-25.056,0.11575
-25.0556,0.11575
-25.0552,0.11575
-25.0548,0.11575
-25.0544,0.11575
-25.054,0.11575
-25.0536,0.11575
-25.0532,0.11575
-25.0528,0.11575
-25.0524,0.11575
-25.052,0.11575
-25.0516,0.11575
-25.0512,0.11575
-25.0508,0.11575
-25.0504,0.11575
-25.05,0.11575
-25.0496,0.11575
-25.0492,0.11575
-25.0488,0.11575
-25.0484,0.11575
-25.048,0.11575
-25.0476,0.11575
-25.0472,0.11575
-25.0468,0.11575
-25.0464,0.11575
-25.046,0.11575
-25.0456,0.11575
-25.0452,0.11575
-25.0448,0.11575
-25.0444,0.11575
-25.044,0.11575
-25.0436,0.11575
-25.0432,0.11575
-25.0428,0.11575
-25.0424,0.11575
-25.042,0.11575
-25.0416,0.11575
-25.0412,0.11575
-25.0408,0.11575
-25.0404,0.11575
-25.04,0.11575
-25.0396,0.11575
-25.0392,0.11575
-25.0388,0.11575
-25.0384,0.11575
-25.038,0.11575
-25.0376,0.11575
-25.0372,0.11575
-25.0368,0.11575
-25.0364,0.11575
-25.036,0.11575
-25.0356,0.11575
-25.0352,0.11575
-25.0348,0.11575
-25.0344,0.11575
-25.034,0.11575
-25.0336,0.11575
-25.0332,0.11575
-25.0328,0.11575
-25.0324,0.11575
-25.032,0.11575
-25.0316,0.11575
-25.0312,0.11575
-25.0308,0.11575
-25.0304,0.11575
-25.03,0.11575
-25.0296,0.11575
-25.0292,0.11575
-25.0288,0.11575
-25.0284,0.11575
-25.028,0.11575
-25.0276,0.11575
-25.0272,0.11575
-25.0268,0.11575
-25.0264,0.11575
-25.026,0.11575
-25.0256,0.11575
-25.0252,0.11575
-25.0248,0.11575
-25.0244,0.11575
-25.024,0.11575
-25.0236,0.11575
-25.0232,0.11575
-25.0228,0.11575
-25.0224,0.11575
-25.022,0.11575
-25.0216,0.11575
-25.0212,0.11575
-25.0208,0.11575
-25.0204,0.11575
-25.02,0.11575
-25.0196,0.11575
-25.0192,0.11575
-25.0188,0.11575
-25.0184,0.11575
-25.018,0.11575
-25.0176,0.11575
-25.0172,0.11575
-25.0168,0.11575
-25.0164,0.11575
-25.016,0.11575
-25.0156,0.11575
-25.0152,0.11575
-25.0148,0.11575
-25.0144,0.11575
-25.014,0.11575
-25.0136,0.11575
-25.0132,0.11575
-25.0128,0.11575
-25.0124,0.11575
-25.012,0.11575
-25.0116,0.11575
-25.0112,0.11575
-25.0108,0.11575
-25.0104,0.11575
-25.01,0.11575
-25.0096,0.11575
-25.0092,0.11575
-25.0088,0.11575
-25.0084,0.11575
-25.008,0.11575
-25.0076,0.11575
-25.0072,0.11575
-25.0068,0.11575
-25.0064,0.11575
-25.006,0.11575
-25.0056,0.11575
-25.0052,0.11575
-25.0048,0.11575
-25.0044,0.11575
-25.004,0.11575
-25.0036,0.11575
-25.0032,0.11575
-25.0028,0.11575
-25.0024,0.11575
-25.002,0.11575
-25.0016,0.11575
-25.0012,0.11575
-25.0008,0.11575
-25.0004,0.11575
-25,0.11575
-24.9996,0.11575
-24.9992,0.11575
-24.9988,0.11575
-24.9984,0.11575
-24.998,0.11575
-24.9976,0.11575
-24.9972,0.11575
-24.9968,0.11575
-24.9964,0.11575
-24.996,0.11575
-24.9956,0.11575
-24.9952,0.11575
-24.9948,0.11575
-24.9944,0.11575
-24.994,0.11575
-24.9936,0.11575
-24.9932,0.11575
-24.9928,0.11575
-24.9924,0.11575
-24.992,0.11575
-24.9916,0.11575
-24.9912,0.11575
-24.9908,0.11575
-24.9904,0.11575
-24.99,0.11575
-24.9896,0.11575
-24.9892,0.11575
-24.9888,0.11575
-24.9884,0.11575
-24.988,0.11575
-24.9876,0.11575
-24.9872,0.11575
-24.9868,0.11575
-24.9864,0.11575
-24.986,0.11575
-24.9856,0.11575
-24.9852,0.11575
-24.9848,0.11575
-24.9844,0.11575
-24.984,0.11575
-24.9836,0.11575
-24.9832,0.11575
-24.9828,0.11575
-24.9824,0.11575
-24.982,0.11575
-24.9816,0.11575
-24.9812,0.11575
-24.9808,0.11575
-24.9804,0.11575
-24.98,0.11575
-24.9796,0.11575
-24.9792,0.11575
-24.9788,0.11575
-24.9784,0.11575
-24.978,0.11575
-24.9776,0.11575
-24.9772,0.11575
-24.9768,0.11575
-24.9764,0.11575
-24.976,0.11575
-24.9756,0.11575
-24.9752,0.11575
-24.9748,0.11575
-24.9744,0.11575
-24.974,0.11575
-24.9736,0.11575
-24.9732,0.11575
-24.9728,0.11575
-24.9724,0.11575
-24.972,0.11575
-24.9716,0.11575
-24.9712,0.11575
-24.9708,0.11575
-24.9704,0.11575
-24.97,0.11575
-24.9696,0.11575
-24.9692,0.11575
-24.9688,0.11575
-24.9684,0.11575
-24.968,0.11575
-24.9676,0.11575
-24.9672,0.11575
-24.9668,0.11575
-24.9664,0.11575
-24.966,0.11575
-24.9656,0.11575
-24.9652,0.11575
-24.9648,0.11575
-24.9644,0.11575
-24.964,0.11575
-24.9636,0.11575
-24.9632,0.11575
-24.9628,0.11575
-24.9624,0.11575
-24.962,0.11575
-24.9616,0.11575
-24.9612,0.11575
-24.9608,0.11575
-24.9604,0.11575
-24.96,0.11575
-24.9596,0.11575
-24.9592,0.11575
-24.9588,0.11575
-24.9584,0.11575
-24.958,0.11575
-24.9576,0.11575
-24.9572,0.11575
-24.9568,0.11575
-24.9564,0.11575
-24.956,0.11575
-24.9556,0.11575
-24.9552,0.11575
-24.9548,0.11575
-24.9544,0.11575
-24.954,0.11575
-24.9536,0.11575
-24.9532,0.11575
-24.9528,0.11575
-24.9524,0.11575
-24.952,0.11575
-24.9516,0.11575
-24.9512,0.11575
-24.9508,0.11575
-24.9504,0.11575
-24.95,0.11575
-24.9496,0.11575
-24.9492,0.11575
-24.9488,0.11575
-24.9484,0.11575
-24.948,0.11575
-24.9476,0.11575
-24.9472,0.11575
-24.9468,0.11575
-24.9464,0.11575
-24.946,0.11575
-24.9456,0.11575
-24.9452,0.11575
-24.9448,0.11575
-24.9444,0.11575
-24.944,0.11575
-24.9436,0.11575
-24.9432,0.11575
-24.9428,0.11575
-24.9424,0.11575
-24.942,0.11575
-24.9416,0.11575
-24.9412,0.11575
-24.9408,0.11575
-24.9404,0.11575
-24.94,0.11575
-24.9396,0.11575
-24.9392,0.11575
-24.9388,0.11575
-24.9384,0.11575
-24.938,0.11575
-24.9376,0.11575
-24.9372,0.11575
-24.9368,0.11575
-24.9364,0.11575
-24.936,0.11575
-24.9356,0.11575
-24.9352,0.11575
-24.9348,0.11575
-24.9344,0.11575
-24.934,0.11575
-24.9336,0.11575
-24.9332,0.11575
-24.9328,0.11575
-24.9324,0.11575
-24.932,0.11575
-24.9316,0.11575
-24.9312,0.11575
-24.9308,0.11575
-24.9304,0.11575
-24.93,0.11575
-24.9296,0.11575
-24.9292,0.11575
-24.9288,0.11575
-24.9284,0.11575
-24.928,0.11575
-24.9276,0.11575
-24.9272,0.11575
-24.9268,0.11575
-24.9264,0.11575
-24.926,0.11575
-24.9256,0.11575
-24.9252,0.11575
-24.9248,0.11575
-24.9244,0.11575
-24.924,0.11575
-24.9236,0.11575
-24.9232,0.11575
-24.9228,0.11575
-24.9224,0.11575
-24.922,0.11575
-24.9216,0.11575
-24.9212,0.11575
-24.9208,0.11575
-24.9204,0.11575
-24.92,0.11575
-24.9196,0.11575
-24.9192,0.11575
-24.9188,0.11575
-24.9184,0.11575
-24.918,0.11575
-24.9176,0.11575
-24.9172,0.11575
-24.9168,0.11575
-24.9164,0.11575
-24.916,0.11575
-24.9156,0.11575
-24.9152,0.11575
-24.9148,0.11575
-24.9144,0.11575
-24.914,0.11575
-24.9136,0.11575
-24.9132,0.11575
-24.9128,0.11575
-24.9124,0.11575
-24.912,0.11575
-24.9116,0.11575
-24.9112,0.11575
-24.9108,0.11575
-24.9104,0.11575
-24.91,0.11575
-24.9096,0.11575
-24.9092,0.11575
-24.9088,0.11575
-24.9084,0.11575
-24.908,0.11575
-24.9076,0.11575
-24.9072,0.11575
-24.9068,0.11575
-24.9064,0.11575
-24.906,0.11575
-24.9056,0.11575
-24.9052,0.11575
-24.9048,0.11575
-24.9044,0.11575
-24.904,0.11575
-24.9036,0.11575
-24.9032,0.11575
-24.9028,0.11575
-24.9024,0.11575
-24.902,0.11575
-24.9016,0.11575
-24.9012,0.11575
-24.9008,0.11575
-24.9004,0.11575
-24.9,0.11575
-24.8996,0.11575
-24.8992,0.11575
-24.8988,0.11575
-24.8984,0.11575
-24.898,0.11575
-24.8976,0.11575
-24.8972,0.11575
-24.8968,0.11575
-24.8964,0.11575
-24.896,0.11575
-24.8956,0.11575
-24.8952,0.11575
-24.8948,0.11575
-24.8944,0.11575
-24.894,0.11575
-24.8936,0.11575
-24.8932,0.11575
-24.8928,0.11575
-24.8924,0.11575
-24.892,0.11575
-24.8916,0.11575
-24.8912,0.11575
-24.8908,0.11575
-24.8904,0.11575
-24.89,0.11575
-24.8896,0.11575
-24.8892,0.11575
-24.8888,0.11575
-24.8884,0.11575
-24.888,0.11575
-24.8876,0.11575
-24.8872,0.11575
-24.8868,0.11575
-24.8864,0.11575
-24.886,0.11575
-24.8856,0.11575
-24.8852,0.11575
-24.8848,0.11575
-24.8844,0.11575
-24.884,0.11575
-24.8836,0.11575
-24.8832,0.11575
-24.8828,0.11575
-24.8824,0.11575
-24.882,0.11575
-24.8816,0.11575
-24.8812,0.11575
-24.8808,0.11575
-24.8804,0.11575
-24.88,0.11575
-24.8796,0.11575
-24.8792,0.11575
-24.8788,0.11575
-24.8784,0.11575
-24.878,0.11575
-24.8776,0.11575
-24.8772,0.11575
-24.8768,0.11575
-24.8764,0.11575
-24.876,0.11575
-24.8756,0.11575
-24.8752,0.11575
-24.8748,0.11575
-24.8744,0.11575
-24.874,0.11575
-24.8736,0.11575
-24.8732,0.11575
-24.8728,0.11575
-24.8724,0.11575
-24.872,0.11575
-24.8716,0.11575
-24.8712,0.11575
-24.8708,0.11575
-24.8704,0.11575
-24.87,0.11575
-24.8696,0.11575
-24.8692,0.11575
-24.8688,0.11575
-24.8684,0.11575
-24.868,0.11575
-24.8676,0.11575
-24.8672,0.11575
-24.8668,0.11575
-24.8664,0.11575
-24.866,0.11575
-24.8656,0.11575
-24.8652,0.11575
-24.8648,0.11575
-24.8644,0.11575
-24.864,0.11575
-24.8636,0.11575
-24.8632,0.11575
-24.8628,0.11575
-24.8624,0.11575
-24.862,0.11575
-24.8616,0.11575
-24.8612,0.11575
-24.8608,0.11575
-24.8604,0.11575
-24.86,0.11575
-24.8596,0.11575
-24.8592,0.11575
-24.8588,0.11575
-24.8584,0.11575
-24.858,0.11575
-24.8576,0.11575
-24.8572,0.11575
-24.8568,0.11575
-24.8564,0.11575
-24.856,0.11575
-24.8556,0.11575
-24.8552,0.11575
-24.8548,0.11575
-24.8544,0.11575
-24.854,0.11575
-24.8536,0.11575
-24.8532,0.11575
-24.8528,0.11575
-24.8524,0.11575
-24.852,0.11575
-24.8516,0.11575
-24.8512,0.11575
-24.8508,0.11575
-24.8504,0.11575
-24.85,0.11575
-24.8496,0.11575
-24.8492,0.11575
-24.8488,0.11575
-24.8484,0.11575
-24.848,0.11575
-24.8476,0.11575
-24.8472,0.11575
-24.8468,0.11575
-24.8464,0.11575
-24.846,0.11575
-24.8456,0.11575
-24.8452,0.11575
-24.8448,0.11575
-24.8444,0.11575
-24.844,0.11575
-24.8436,0.11575
-24.8432,0.11575
-24.8428,0.11575
-24.8424,0.11575
-24.842,0.11575
-24.8416,0.11575
-24.8412,0.11575
-24.8408,0.11575
-24.8404,0.11575
-24.84,0.11575
-24.8396,0.11575
-24.8392,0.11575
-24.8388,0.11575
-24.8384,0.11575
-24.838,0.11575
-24.8376,0.11575
-24.8372,0.11575
-24.8368,0.11575
-24.8364,0.11575
-24.836,0.11575
-24.8356,0.11575
-24.8352,0.11575
-24.8348,0.11575
-24.8344,0.11575
-24.834,0.11575
-24.8336,0.11575
-24.8332,0.11575
-24.8328,0.11575
-24.8324,0.11575
-24.832,0.11575
-24.8316,0.11575
-24.8312,0.11575
-24.8308,0.11575
-24.8304,0.11575
-24.83,0.11575
-24.8296,0.11575
-24.8292,0.11575
-24.8288,0.11575
-24.8284,0.11575
-24.828,0.11575
-24.8276,0.11575
-24.8272,0.11575
-24.8268,0.11575
-24.8264,0.11575
-24.826,0.11575
-24.8256,0.11575
-24.8252,0.11575
-24.8248,0.11575
-24.8244,0.11575
-24.824,0.11575
-24.8236,0.11575
-24.8232,0.11575
-24.8228,0.11575
-24.8224,0.11575
-24.822,0.11575
-24.8216,0.11575
-24.8212,0.11575
-24.8208,0.11575
-24.8204,0.11575
-24.82,0.11575
-24.8196,0.11575
-24.8192,0.11575
-24.8188,0.11575
-24.8184,0.11575
-24.818,0.11575
-24.8176,0.11575
-24.8172,0.11575
-24.8168,0.11575
-24.8164,0.11575
-24.816,0.11575
-24.8156,0.11575
-24.8152,0.11575
-24.8148,0.11575
-24.8144,0.11575
-24.814,0.11575
-24.8136,0.11575
-24.8132,0.11575
-24.8128,0.11575
-24.8124,0.11575
-24.812,0.11575
-24.8116,0.11575
-24.8112,0.11575
-24.8108,0.11575
-24.8104,0.11575
-24.81,0.11575
-24.8096,0.11575
-24.8092,0.11575
-24.8088,0.11575
-24.8084,0.11575
-24.808,0.11575
-24.8076,0.11575
-24.8072,0.11575
-24.8068,0.11575
-24.8064,0.11575
-24.806,0.11575
-24.8056,0.11575
-24.8052,0.11575
-24.8048,0.11575
-24.8044,0.11575
-24.804,0.11575
-24.8036,0.11575
-24.8032,0.11575
-24.8028,0.11575
-24.8024,0.11575
-24.802,0.11575
-24.8016,0.11575
-24.8012,0.11575
-24.8008,0.11575
-24.8004,0.11575
-24.8,0.11575
-24.7996,0.11575
-24.7992,0.11575
-24.7988,0.11575
-24.7984,0.11575
-24.798,0.11575
-24.7976,0.11575
-24.7972,0.11575
-24.7968,0.11575
-24.7964,0.11575
-24.796,0.11575
-24.7956,0.11575
-24.7952,0.11575
-24.7948,0.11575
-24.7944,0.11575
-24.794,0.11575
-24.7936,0.11575
-24.7932,0.11575
-24.7928,0.11575
-24.7924,0.11575
-24.792,0.11575
-24.7916,0.11575
-24.7912,0.11575
-24.7908,0.11575
-24.7904,0.11575
-24.79,0.11575
-24.7896,0.11575
-24.7892,0.11575
-24.7888,0.11575
-24.7884,0.11575
-24.788,0.11575
-24.7876,0.11575
-24.7872,0.11575
-24.7868,0.11575
-24.7864,0.11575
-24.786,0.11575
-24.7856,0.11575
-24.7852,0.11575
-24.7848,0.11575
-24.7844,0.11575
-24.784,0.11575
-24.7836,0.11575
-24.7832,0.11575
-24.7828,0.11575
-24.7824,0.11575
-24.782,0.11575
-24.7816,0.11575
-24.7812,0.11575
-24.7808,0.11575
-24.7804,0.11575
-24.78,0.11575
-24.7796,0.11575
-24.7792,0.11575
-24.7788,0.11575
-24.7784,0.11575
-24.778,0.11575
-24.7776,0.11575
-24.7772,0.11575
-24.7768,0.11575
-24.7764,0.11575
-24.776,0.11575
-24.7756,0.11575
-24.7752,0.11575
-24.7748,0.11575
-24.7744,0.11575
-24.774,0.11575
-24.7736,0.11575
-24.7732,0.11575
-24.7728,0.11575
-24.7724,0.11575
-24.772,0.11575
-24.7716,0.11575
-24.7712,0.11575
-24.7708,0.11575
-24.7704,0.11575
-24.77,0.11575
-24.7696,0.11575
-24.7692,0.11575
-24.7688,0.11575
-24.7684,0.11575
-24.768,0.11575
-24.7676,0.11575
-24.7672,0.11575
-24.7668,0.11575
-24.7664,0.11575
-24.766,0.11575
-24.7656,0.11575
-24.7652,0.11575
-24.7648,0.11575
-24.7644,0.11575
-24.764,0.11575
