x-axis,1
second,Volt
-25.186775,0.19375
-25.1863,0.195
-25.185825,0.195313
-25.18535,0.193438
-25.184875,0.195625
-25.1844,0.195
-25.183925,0.195313
-25.18345,0.19375
-25.182975,0.194688
-25.1825,0.19625
-25.182025,0.19375
-25.18155,0.195625
-25.181075,0.193125
-25.1806,0.193438
-25.180125,0.19375
-25.17965,0.195313
-25.179175,0.19625
-25.1787,0.193125
-25.178225,0.193438
-25.17775,0.195625
-25.177275,0.19375
-25.1768,0.194063
-25.176325,0.192813
-25.17585,0.195313
-25.175375,0.195938
-25.1749,0.194375
-25.174425,0.194063
-25.17395,0.19375
-25.173475,0.195
-25.173,0.195625
-25.172525,0.194375
-25.17205,0.195313
-25.171575,0.195625
-25.1711,0.195625
-25.170625,0.195625
-25.17015,0.193125
-25.169675,0.19375
-25.1692,0.195
-25.168725,0.195938
-25.16825,0.195
-25.167775,0.194375
-25.1673,0.195313
-25.166825,0.193438
-25.16635,0.194063
-25.165875,0.195625
-25.1654,0.194375
-25.164925,0.193125
-25.16445,0.194688
-25.163975,0.194063
-25.1635,0.195
-25.163025,0.194063
-25.16255,0.194063
-25.162075,0.194063
-25.1616,0.194063
-25.161125,0.194063
-25.16065,0.194063
-25.160175,0.194688
-25.1597,0.19375
-25.159225,0.19625
-25.15875,0.195
-25.158275,0.19375
-25.1578,0.195
-25.157325,0.194063
-25.15685,0.195313
-25.156375,0.195938
-25.1559,0.194688
-25.155425,0.194063
-25.15495,0.194063
-25.154475,0.194688
-25.154,0.195625
-25.153525,0.193438
-25.15305,0.195
-25.152575,0.195625
-25.1521,0.194688
-25.151625,0.194063
-25.15115,0.195625
-25.150675,0.194688
-25.1502,0.195625
-25.149725,0.194688
-25.14925,0.194375
-25.148775,0.195938
-25.1483,0.197188
-25.147825,0.195625
-25.14735,0.195313
-25.146875,0.194063
-25.1464,0.195938
-25.145925,0.194063
-25.14545,0.195
-25.144975,0.194688
-25.1445,0.195625
-25.144025,0.195313
-25.14355,0.194375
-25.143075,0.194063
-25.1426,0.193438
-25.142125,0.195625
-25.14165,0.194375
-25.141175,0.195
-25.1407,0.195
-25.140225,0.194063
-25.13975,0.195
-25.139275,0.194688
-25.1388,0.195
-25.138325,0.195625
-25.13785,0.194063
-25.137375,0.195313
-25.1369,0.194375
-25.136425,0.193438
-25.13595,0.195313
-25.135475,0.195313
-25.135,0.195
-25.134525,0.19375
-25.13405,0.195
-25.133575,0.195938
-25.1331,0.194063
-25.132625,0.19625
-25.13215,0.195
-25.131675,0.19375
-25.1312,0.195313
-25.130725,0.19375
-25.13025,0.194063
-25.129775,0.195
-25.1293,0.195625
-25.128825,0.193438
-25.12835,0.19375
-25.127875,0.195313
-25.1274,0.19375
-25.126925,0.194688
-25.12645,0.193438
-25.125975,0.194688
-25.1255,0.194688
-25.125025,0.194063
-25.12455,0.19375
-25.124075,0.195
-25.1236,0.193438
-25.123125,0.194063
-25.12265,0.194375
-25.122175,0.195625
-25.1217,0.195
-25.121225,0.195625
-25.12075,0.195625
-25.120275,0.195313
-25.1198,0.195313
-25.119325,0.194688
-25.11885,0.194063
-25.118375,0.194063
-25.1179,0.19375
-25.117425,0.194375
-25.11695,0.193438
-25.116475,0.194688
-25.116,0.19375
-25.115525,0.195938
-25.11505,0.194688
-25.114575,0.193438
-25.1141,0.195313
-25.113625,0.194688
-25.11315,0.194688
-25.112675,0.194063
-25.1122,0.195625
-25.111725,0.195313
-25.11125,0.194688
-25.110775,0.195
-25.1103,0.194063
-25.109825,0.1925
-25.10935,0.195938
-25.108875,0.19625
-25.1084,0.195625
-25.107925,0.195313
-25.10745,0.194063
-25.106975,0.195313
-25.1065,0.193438
-25.106025,0.193438
-25.10555,0.194063
-25.105075,0.195313
-25.1046,0.195
-25.104125,0.19375
-25.10365,0.194375
-25.103175,0.193438
-25.1027,0.195313
-25.102225,0.195625
-25.10175,0.194688
-25.101275,0.195313
-25.1008,0.196563
-25.100325,0.195
-25.09985,0.195
-25.099375,0.194688
-25.0989,0.19375
-25.098425,0.196875
-25.09795,0.193125
-25.097475,0.194375
-25.097,0.19375
-25.096525,0.194063
-25.09605,0.19375
-25.095575,0.19375
-25.0951,0.194063
-25.094625,0.195938
-25.09415,0.195625
-25.093675,0.195625
-25.0932,0.194688
-25.092725,0.19375
-25.09225,0.195
-25.091775,0.19375
-25.0913,0.194688
-25.090825,0.19625
-25.09035,0.195625
-25.089875,0.193438
-25.0894,0.195313
-25.088925,0.195
-25.08845,0.195
-25.087975,0.194375
-25.0875,0.193438
-25.087025,0.195938
-25.08655,0.195313
-25.086075,0.195
-25.0856,0.194375
-25.085125,0.194063
-25.08465,0.194688
-25.084175,0.195938
-25.0837,0.195313
-25.083225,0.195313
-25.08275,0.19625
-25.082275,0.195625
-25.0818,0.194688
-25.081325,0.195938
-25.08085,0.19625
-25.080375,0.194063
-25.0799,0.195313
-25.079425,0.195
-25.07895,0.195
-25.078475,0.193125
-25.078,0.195
-25.077525,0.193438
-25.07705,0.193438
-25.076575,0.194063
-25.0761,0.195
-25.075625,0.193125
-25.07515,0.194375
-25.074675,0.19375
-25.0742,0.197188
-25.073725,0.195625
-25.07325,0.192813
-25.072775,0.19625
-25.0723,0.195625
-25.071825,0.194688
-25.07135,0.194375
-25.070875,0.194375
-25.0704,0.195313
-25.069925,0.194688
-25.06945,0.193438
-25.068975,0.195938
-25.0685,0.194063
-25.068025,0.194063
-25.06755,0.194063
-25.067075,0.194375
-25.0666,0.194688
-25.066125,0.194375
-25.06565,0.194688
-25.065175,0.195313
-25.0647,0.19375
-25.064225,0.194063
-25.06375,0.194375
-25.063275,0.194688
-25.0628,0.194688
-25.062325,0.195313
-25.06185,0.194063
-25.061375,0.194688
-25.0609,0.195625
-25.060425,0.195625
-25.05995,0.193438
-25.059475,0.195938
-25.059,0.19375
-25.058525,0.194063
-25.05805,0.195625
-25.057575,0.19375
-25.0571,0.195
-25.056625,0.193125
-25.05615,0.195938
-25.055675,0.195313
-25.0552,0.195
-25.054725,0.194375
-25.05425,0.194375
-25.053775,0.194375
-25.0533,0.19375
-25.052825,0.194688
-25.05235,0.196563
-25.051875,0.195938
-25.0514,0.194375
-25.050925,0.194688
-25.05045,0.194063
-25.049975,0.195938
-25.0495,0.196563
-25.049025,0.195625
-25.04855,0.195
-25.048075,0.195313
-25.0476,0.195938
-25.047125,0.193438
-25.04665,0.193438
-25.046175,0.196563
-25.0457,0.195
-25.045225,0.19625
-25.04475,0.194375
-25.044275,0.194063
-25.0438,0.194688
-25.043325,0.193438
-25.04285,0.192813
-25.042375,0.194375
-25.0419,0.195625
-25.041425,0.19375
-25.04095,0.195625
-25.040475,0.194063
-25.04,0.194688
-25.039525,0.19375
-25.03905,0.194063
-25.038575,0.195313
-25.0381,0.195
-25.037625,0.192813
-25.03715,0.195313
-25.036675,0.195625
-25.0362,0.194688
-25.035725,0.195938
-25.03525,0.196875
-25.034775,0.194688
-25.0343,0.195938
-25.033825,0.194375
-25.03335,0.194688
-25.032875,0.1925
-25.0324,0.194688
-25.031925,0.19375
-25.03145,0.194688
-25.030975,0.193125
-25.0305,0.19625
-25.030025,0.194688
-25.02955,0.19625
-25.029075,0.195625
-25.0286,0.193438
-25.028125,0.194688
-25.02765,0.193125
-25.027175,0.196563
-25.0267,0.195938
-25.026225,0.193438
-25.02575,0.193438
-25.025275,0.195313
-25.0248,0.195313
-25.024325,0.194063
-25.02385,0.195313
-25.023375,0.195938
-25.0229,0.195938
-25.022425,0.194063
-25.02195,0.194375
-25.021475,0.194063
-25.021,0.194375
-25.020525,0.195
-25.02005,0.195
-25.019575,0.194688
-25.0191,0.194063
-25.018625,0.194688
-25.01815,0.19375
-25.017675,0.19375
-25.0172,0.193125
-25.016725,0.195938
-25.01625,0.194688
-25.015775,0.195313
-25.0153,0.19375
-25.014825,0.195
-25.01435,0.195
-25.013875,0.195
-25.0134,0.194688
-25.012925,0.195625
-25.01245,0.195
-25.011975,0.194688
-25.0115,0.195938
-25.011025,0.19625
-25.01055,0.194063
-25.010075,0.195
-25.0096,0.194375
-25.009125,0.194688
-25.00865,0.195
-25.008175,0.194375
-25.0077,0.196875
-25.007225,0.195
-25.00675,0.194688
-25.006275,0.19375
-25.0058,0.193125
-25.005325,0.195313
-25.00485,0.194375
-25.004375,0.194688
-25.0039,0.195313
-25.003425,0.194375
-25.00295,0.195938
-25.002475,0.194375
-25.002,0.19375
-25.001525,0.194063
-25.00105,0.193438
-25.000575,0.195625
-25.0001,0.194063
-24.999625,0.194375
-24.99915,0.195
-24.998675,0.194375
-24.9982,0.194063
-24.997725,0.195313
-24.99725,0.194688
-24.996775,0.194063
-24.9963,0.193125
-24.995825,0.194688
-24.99535,0.194063
-24.994875,0.19375
-24.9944,0.193438
-24.993925,0.194063
-24.99345,0.195625
-24.992975,0.194375
-24.9925,0.193125
-24.992025,0.193438
-24.99155,0.194375
-24.991075,0.194063
-24.9906,0.194688
-24.990125,0.194063
-24.98965,0.194688
-24.989175,0.195625
-24.9887,0.195313
-24.988225,0.194063
-24.98775,0.194375
-24.987275,0.195313
-24.9868,0.194063
-24.986325,0.194688
-24.98585,0.195
-24.985375,0.193125
-24.9849,0.195313
-24.984425,0.194688
-24.98395,0.194688
-24.983475,0.194063
-24.983,0.19625
-24.982525,0.195
-24.98205,0.193125
-24.981575,0.19625
-24.9811,0.193125
-24.980625,0.194688
-24.98015,0.194375
-24.979675,0.194688
-24.9792,0.195
-24.978725,0.195625
-24.97825,0.195313
-24.977775,0.194688
-24.9773,0.194688
-24.976825,0.194375
-24.97635,0.194688
-24.975875,0.195938
-24.9754,0.195313
-24.974925,0.194375
-24.97445,0.197188
-24.973975,0.195
-24.9735,0.194063
-24.973025,0.195313
-24.97255,0.194375
-24.972075,0.193438
-24.9716,0.19375
-24.971125,0.195
-24.97065,0.194688
-24.970175,0.194375
-24.9697,0.195313
-24.969225,0.193125
-24.96875,0.194375
-24.968275,0.194688
-24.9678,0.194063
-24.967325,0.195
-24.96685,0.19625
-24.966375,0.196875
-24.9659,0.195938
-24.965425,0.195938
-24.96495,0.195313
-24.964475,0.193125
-24.964,0.194063
-24.963525,0.194063
-24.96305,0.194375
-24.962575,0.194375
-24.9621,0.194688
-24.961625,0.194688
-24.96115,0.194375
-24.960675,0.195313
-24.9602,0.195
-24.959725,0.195313
-24.95925,0.194375
-24.958775,0.195313
-24.9583,0.196875
-24.957825,0.193125
-24.95735,0.195938
-24.956875,0.195
-24.9564,0.194688
-24.955925,0.195625
-24.95545,0.19625
-24.954975,0.194375
-24.9545,0.19375
-24.954025,0.194688
-24.95355,0.194375
-24.953075,0.194688
-24.9526,0.195938
-24.952125,0.195938
-24.95165,0.195625
-24.951175,0.195625
-24.9507,0.194063
-24.950225,0.195625
-24.94975,0.193125
-24.949275,0.195
-24.9488,0.19375
-24.948325,0.194063
-24.94785,0.194063
-24.947375,0.192813
-24.9469,0.194688
-24.946425,0.194063
-24.94595,0.195313
-24.945475,0.195625
-24.945,0.193438
-24.944525,0.195313
-24.94405,0.195
-24.943575,0.194063
-24.9431,0.194063
-24.942625,0.19375
-24.94215,0.195938
-24.941675,0.19375
-24.9412,0.196563
-24.940725,0.195313
-24.94025,0.194688
-24.939775,0.19375
-24.9393,0.19375
-24.938825,0.195625
-24.93835,0.194688
-24.937875,0.195625
-24.9374,0.195938
-24.936925,0.195313
-24.93645,0.195313
-24.935975,0.194688
-24.9355,0.19375
-24.935025,0.194375
-24.93455,0.194063
-24.934075,0.195625
-24.9336,0.19375
-24.933125,0.193125
-24.93265,0.195
-24.932175,0.19375
-24.9317,0.194688
-24.931225,0.194063
-24.93075,0.195
-24.930275,0.194375
-24.9298,0.194688
-24.929325,0.194063
-24.92885,0.195
-24.928375,0.19625
-24.9279,0.194688
-24.927425,0.195
-24.92695,0.195625
-24.926475,0.195
-24.926,0.192813
-24.925525,0.196563
-24.92505,0.195
-24.924575,0.193438
-24.9241,0.195625
-24.923625,0.195313
-24.92315,0.194375
-24.922675,0.194688
-24.9222,0.19375
-24.921725,0.194688
-24.92125,0.194688
-24.920775,0.195
-24.9203,0.192813
-24.919825,0.194688
-24.91935,0.195938
-24.918875,0.195
-24.9184,0.194688
-24.917925,0.194375
-24.91745,0.194375
-24.916975,0.193438
-24.9165,0.195625
-24.916025,0.19375
-24.91555,0.195938
-24.915075,0.192813
-24.9146,0.194688
-24.914125,0.194375
-24.91365,0.194063
-24.913175,0.194063
-24.9127,0.194375
-24.912225,0.192813
-24.91175,0.195313
-24.911275,0.194688
-24.9108,0.195313
-24.910325,0.194063
-24.90985,0.194375
-24.909375,0.195625
-24.9089,0.19375
-24.908425,0.193125
-24.90795,0.195938
-24.907475,0.194063
-24.907,0.195
-24.906525,0.194375
-24.90605,0.195625
-24.905575,0.19375
-24.9051,0.195
-24.904625,0.195313
-24.90415,0.195313
-24.903675,0.194375
-24.9032,0.19625
-24.902725,0.19375
-24.90225,0.195313
-24.901775,0.195313
-24.9013,0.19625
-24.900825,0.19375
-24.90035,0.193125
-24.899875,0.195
-24.8994,0.195
-24.898925,0.195
-24.89845,0.19375
-24.897975,0.193438
-24.8975,0.192188
-24.897025,0.194375
-24.89655,0.194063
-24.896075,0.195
-24.8956,0.195
-24.895125,0.195625
-24.89465,0.195313
-24.894175,0.194375
-24.8937,0.194688
-24.893225,0.195313
-24.89275,0.195
-24.892275,0.195313
-24.8918,0.195
-24.891325,0.193125
-24.89085,0.195313
-24.890375,0.193125
-24.8899,0.195
-24.889425,0.195
-24.88895,0.195
-24.888475,0.194063
-24.888,0.194375
-24.887525,0.193125
-24.88705,0.194375
-24.886575,0.19625
-24.8861,0.195313
-24.885625,0.193438
-24.88515,0.195313
-24.884675,0.195625
-24.8842,0.19625
-24.883725,0.194375
-24.88325,0.193438
-24.882775,0.195625
-24.8823,0.194063
-24.881825,0.195
-24.88135,0.19625
-24.880875,0.194063
-24.8804,0.192813
-24.879925,0.19625
-24.87945,0.194375
-24.878975,0.195
-24.8785,0.194063
-24.878025,0.194063
-24.87755,0.195313
-24.877075,0.195313
-24.8766,0.194688
-24.876125,0.194688
-24.87565,0.194688
-24.875175,0.194375
-24.8747,0.195
-24.874225,0.194688
-24.87375,0.194063
-24.873275,0.19375
-24.8728,0.195625
-24.872325,0.19375
-24.87185,0.194063
-24.871375,0.192813
-24.8709,0.19625
-24.870425,0.195
-24.86995,0.19375
-24.869475,0.194375
-24.869,0.194375
-24.868525,0.194375
-24.86805,0.19625
-24.867575,0.193438
-24.8671,0.194063
-24.866625,0.195
-24.86615,0.1925
-24.865675,0.195625
-24.8652,0.193125
-24.864725,0.194063
-24.86425,0.195625
-24.863775,0.195625
-24.8633,0.19375
-24.862825,0.195
-24.86235,0.194688
-24.861875,0.195938
-24.8614,0.194688
-24.860925,0.194688
-24.86045,0.194063
-24.859975,0.192813
-24.8595,0.194688
-24.859025,0.19375
-24.85855,0.194063
-24.858075,0.195
-24.8576,0.194063
-24.857125,0.19375
-24.85665,0.196563
-24.856175,0.19625
-24.8557,0.194063
-24.855225,0.194688
-24.85475,0.193125
-24.854275,0.194063
-24.8538,0.194375
-24.853325,0.195313
-24.85285,0.193438
-24.852375,0.195313
-24.8519,0.195313
-24.851425,0.19625
-24.85095,0.193438
-24.850475,0.194063
-24.85,0.194063
-24.849525,0.194688
-24.84905,0.195313
-24.848575,0.194063
-24.8481,0.1925
-24.847625,0.195313
-24.84715,0.194688
-24.846675,0.194063
-24.8462,0.195313
-24.845725,0.194375
-24.84525,0.193125
-24.844775,0.19375
-24.8443,0.194375
-24.843825,0.195938
-24.84335,0.194063
-24.842875,0.193438
-24.8424,0.194688
-24.841925,0.195625
-24.84145,0.195313
-24.840975,0.195625
-24.8405,0.194688
-24.840025,0.194375
-24.83955,0.194063
-24.839075,0.193125
-24.8386,0.194375
-24.838125,0.194063
-24.83765,0.194063
-24.837175,0.194063
-24.8367,0.195313
-24.836225,0.195625
-24.83575,0.195313
-24.835275,0.195
-24.8348,0.194688
-24.834325,0.195
-24.83385,0.193438
-24.833375,0.195313
-24.8329,0.194688
-24.832425,0.192813
-24.83195,0.195313
-24.831475,0.195625
-24.831,0.194688
-24.830525,0.195313
-24.83005,0.196563
-24.829575,0.195
-24.8291,0.194688
-24.828625,0.194063
-24.82815,0.195
-24.827675,0.195625
-24.8272,0.195
-24.826725,0.19375
-24.82625,0.19625
-24.825775,0.195625
-24.8253,0.195625
-24.824825,0.196875
-24.82435,0.19625
-24.823875,0.195938
-24.8234,0.194688
-24.822925,0.19375
-24.82245,0.195625
-24.821975,0.195938
-24.8215,0.196875
-24.821025,0.192813
-24.82055,0.194688
-24.820075,0.193438
-24.8196,0.194688
-24.819125,0.195938
-24.81865,0.193438
-24.818175,0.19375
-24.8177,0.193438
-24.817225,0.19375
-24.81675,0.195625
-24.816275,0.194063
-24.8158,0.19625
-24.815325,0.194375
-24.81485,0.194063
-24.814375,0.19375
-24.8139,0.195313
-24.813425,0.194375
-24.81295,0.194375
-24.812475,0.193438
-24.812,0.195625
-24.811525,0.194375
-24.81105,0.194063
-24.810575,0.195938
-24.8101,0.194688
-24.809625,0.195
-24.80915,0.195625
-24.808675,0.193438
-24.8082,0.193438
-24.807725,0.194063
-24.80725,0.19375
-24.806775,0.194063
-24.8063,0.195313
-24.805825,0.192188
-24.80535,0.19625
-24.804875,0.195
-24.8044,0.194375
-24.803925,0.194688
-24.80345,0.195
-24.802975,0.194375
-24.8025,0.195625
-24.802025,0.193438
-24.80155,0.193125
-24.801075,0.194375
-24.8006,0.193125
-24.800125,0.195625
-24.79965,0.195625
-24.799175,0.194063
-24.7987,0.19625
-24.798225,0.194375
-24.79775,0.194063
-24.797275,0.194375
-24.7968,0.19375
-24.796325,0.194063
-24.79585,0.195313
-24.795375,0.192813
-24.7949,0.195938
-24.794425,0.19375
-24.79395,0.195
-24.793475,0.196563
-24.793,0.195313
-24.792525,0.193438
-24.79205,0.19375
-24.791575,0.194063
-24.7911,0.19625
-24.790625,0.195313
-24.79015,0.194063
-24.789675,0.193438
-24.7892,0.194688
-24.788725,0.194375
-24.78825,0.195625
-24.787775,0.194375
-24.7873,0.194063
-24.786825,0.195313
-24.78635,0.195313
-24.785875,0.195
-24.7854,0.193125
-24.784925,0.195938
-24.78445,0.1925
-24.783975,0.196563
-24.7835,0.194375
-24.783025,0.194063
-24.78255,0.195
-24.782075,0.195
-24.7816,0.19375
-24.781125,0.195313
-24.78065,0.192813
-24.780175,0.194375
-24.7797,0.192813
-24.779225,0.194063
-24.77875,0.194688
-24.778275,0.192813
-24.7778,0.193125
-24.777325,0.194063
-24.77685,0.195625
-24.776375,0.193438
-24.7759,0.19375
-24.775425,0.194375
-24.77495,0.194688
-24.774475,0.194063
-24.774,0.194063
-24.773525,0.194375
-24.77305,0.194063
-24.772575,0.19375
-24.7721,0.195
-24.771625,0.195625
-24.77115,0.195
-24.770675,0.194375
-24.7702,0.194688
-24.769725,0.19375
-24.76925,0.195313
-24.768775,0.194688
-24.7683,0.199063
-24.767825,0.195
-24.76735,0.195313
-24.766875,0.194063
-24.7664,0.194375
-24.765925,0.1925
-24.76545,0.19625
-24.764975,0.195313
-24.7645,0.193438
-24.764025,0.195313
-24.76355,0.195313
-24.763075,0.194375
-24.7626,0.194063
-24.762125,0.194063
-24.76165,0.195313
-24.761175,0.195938
-24.7607,0.194063
-24.760225,0.192813
-24.75975,0.194688
-24.759275,0.193438
-24.7588,0.19625
-24.758325,0.194063
-24.75785,0.195
-24.757375,0.194063
-24.7569,0.194063
-24.756425,0.194063
-24.75595,0.195313
-24.755475,0.194063
-24.755,0.195
-24.754525,0.195
-24.75405,0.1975
-24.753575,0.195938
-24.7531,0.194688
-24.752625,0.194375
-24.75215,0.194063
-24.751675,0.194688
-24.7512,0.193125
-24.750725,0.19375
-24.75025,0.194375
-24.749775,0.194688
-24.7493,0.194688
-24.748825,0.194063
-24.74835,0.195938
-24.747875,0.196563
-24.7474,0.194375
-24.746925,0.195938
-24.74645,0.195313
-24.745975,0.195938
-24.7455,0.194375
-24.745025,0.194063
-24.74455,0.196563
-24.744075,0.195
-24.7436,0.195625
-24.743125,0.196563
-24.74265,0.194375
-24.742175,0.194375
-24.7417,0.194375
-24.741225,0.194688
-24.74075,0.193125
-24.740275,0.195625
-24.7398,0.194375
-24.739325,0.19375
-24.73885,0.195938
-24.738375,0.193125
-24.7379,0.19375
-24.737425,0.195313
-24.73695,0.194063
-24.736475,0.195938
-24.736,0.19375
-24.735525,0.194688
-24.73505,0.195313
-24.734575,0.194375
-24.7341,0.196563
-24.733625,0.193125
-24.73315,0.193125
-24.732675,0.194688
-24.7322,0.194063
-24.731725,0.194375
-24.73125,0.195313
-24.730775,0.195313
-24.7303,0.195938
-24.729825,0.192813
-24.72935,0.194375
-24.728875,0.195625
-24.7284,0.19375
-24.727925,0.194063
-24.72745,0.196563
-24.726975,0.194063
-24.7265,0.193125
-24.726025,0.194688
-24.72555,0.195313
-24.725075,0.195625
-24.7246,0.195313
-24.724125,0.195313
-24.72365,0.19375
-24.723175,0.196563
-24.7227,0.195
-24.722225,0.194063
-24.72175,0.19375
-24.721275,0.195313
-24.7208,0.196563
-24.720325,0.194375
-24.71985,0.195938
-24.719375,0.194063
-24.7189,0.195
-24.718425,0.194688
-24.71795,0.193438
-24.717475,0.19375
-24.717,0.19375
-24.716525,0.194688
-24.71605,0.195938
-24.715575,0.195
-24.7151,0.192813
-24.714625,0.194688
-24.71415,0.196563
-24.713675,0.194063
-24.7132,0.194063
-24.712725,0.193438
-24.71225,0.193125
-24.711775,0.194688
-24.7113,0.194688
-24.710825,0.19625
-24.71035,0.19375
-24.709875,0.193125
-24.7094,0.195
-24.708925,0.195938
-24.70845,0.195625
-24.707975,0.19375
-24.7075,0.19375
-24.707025,0.194688
-24.70655,0.19375
-24.706075,0.195
-24.7056,0.195625
-24.705125,0.194688
-24.70465,0.19375
-24.704175,0.194063
-24.7037,0.195
-24.703225,0.194063
-24.70275,0.194688
-24.702275,0.195
-24.7018,0.195625
-24.701325,0.194688
-24.70085,0.193125
-24.700375,0.195
-24.6999,0.194375
-24.699425,0.195
-24.69895,0.195
-24.698475,0.194688
-24.698,0.194063
-24.697525,0.195625
-24.69705,0.195
-24.696575,0.195313
-24.6961,0.19625
-24.695625,0.195
-24.69515,0.192813
-24.694675,0.195313
-24.6942,0.195625
-24.693725,0.195313
-24.69325,0.195938
-24.692775,0.194375
-24.6923,0.194375
-24.691825,0.195
-24.69135,0.19625
-24.690875,0.19375
-24.6904,0.194688
-24.689925,0.193125
-24.68945,0.193125
-24.688975,0.195313
-24.6885,0.195625
-24.688025,0.194688
-24.68755,0.195
-24.687075,0.196875
-24.6866,0.19375
-24.686125,0.195313
-24.68565,0.197188
-24.685175,0.194688
-24.6847,0.194375
-24.684225,0.19375
-24.68375,0.192813
-24.683275,0.195938
-24.6828,0.195313
-24.682325,0.195313
-24.68185,0.19375
-24.681375,0.195938
-24.6809,0.193438
-24.680425,0.194375
-24.67995,0.194375
-24.679475,0.193125
-24.679,0.194688
-24.678525,0.192188
-24.67805,0.193125
-24.677575,0.194688
-24.6771,0.193438
-24.676625,0.193438
-24.67615,0.195
-24.675675,0.195625
-24.6752,0.19625
-24.674725,0.19625
-24.67425,0.195
-24.673775,0.19375
-24.6733,0.196563
-24.672825,0.194688
-24.67235,0.195625
-24.671875,0.19375
-24.6714,0.19625
-24.670925,0.19375
-24.67045,0.195313
-24.669975,0.194063
-24.6695,0.195
-24.669025,0.195313
-24.66855,0.195
-24.668075,0.195313
-24.6676,0.19375
-24.667125,0.197188
-24.66665,0.19375
-24.666175,0.194688
-24.6657,0.195313
-24.665225,0.195
-24.66475,0.195
-24.664275,0.194063
-24.6638,0.195
-24.663325,0.195
-24.66285,0.194063
-24.662375,0.195313
-24.6619,0.195313
-24.661425,0.195313
-24.66095,0.192813
-24.660475,0.196875
-24.66,0.194063
-24.659525,0.195625
-24.65905,0.192813
-24.658575,0.19375
-24.6581,0.19375
-24.657625,0.194688
