14.930775,0.11575
14.93125,0.11575
14.931725,0.11575
14.9322,0.11575
14.932675,0.11575
14.93315,0.11575
14.933625,0.11575
14.9341,0.11575
14.934575,0.11575
14.93505,0.11575
14.935525,0.11575
14.936,0.11575
14.936475,0.11575
14.93695,0.11575
14.937425,0.11575
14.9379,0.11575
14.938375,0.11575
14.93885,0.11575
14.939325,0.11575
14.9398,0.11575
14.940275,0.11575
14.94075,0.11575
14.941225,0.11575
14.9417,0.11575
14.942175,0.11575
14.94265,0.11575
14.943125,0.11575
14.9436,0.11575
14.944075,0.11575
14.94455,0.11575
14.945025,0.11575
14.9455,0.11575
14.945975,0.11575
14.94645,0.11575
14.946925,0.11575
14.9474,0.11575
14.947875,0.11575
14.94835,0.11575
14.948825,0.11575
14.9493,0.11575
14.949775,0.11575
14.95025,0.11575
14.950725,0.11575
14.9512,0.11575
14.951675,0.11575
14.95215,0.11575
14.952625,0.11575
14.9531,0.11575
14.953575,0.11575
14.95405,0.11575
14.954525,0.11575
14.955,0.11575
14.955475,0.11575
14.95595,0.11575
14.956425,0.11575
14.9569,0.11575
14.957375,0.11575
14.95785,0.11575
14.958325,0.11575
14.9588,0.11575
14.959275,0.11575
14.95975,0.11575
14.960225,0.11575
14.9607,0.11575
14.961175,0.11575
14.96165,0.11575
14.962125,0.11575
14.9626,0.11575
14.963075,0.11575
14.96355,0.11575
14.964025,0.11575
14.9645,0.11575
14.964975,0.11575
14.96545,0.11575
14.965925,0.11575
14.9664,0.11575
14.966875,0.11575
14.96735,0.11575
14.967825,0.11575
14.9683,0.11575
14.968775,0.11575
14.96925,0.11575
14.969725,0.11575
14.9702,0.11575
14.970675,0.11575
14.97115,0.11575
14.971625,0.11575
14.9721,0.11575
14.972575,0.11575
14.97305,0.11575
14.973525,0.11575
14.974,0.11575
14.974475,0.11575
14.97495,0.11575
14.975425,0.11575
14.9759,0.11575
14.976375,0.11575
14.97685,0.11575
14.977325,0.11575
14.9778,0.11575
14.978275,0.11575
14.97875,0.11575
14.979225,0.11575
14.9797,0.11575
14.980175,0.11575
14.98065,0.11575
14.981125,0.11575
14.9816,0.11575
14.982075,0.11575
14.98255,0.11575
14.983025,0.11575
14.9835,0.11575
14.983975,0.11575
14.98445,0.11575
14.984925,0.11575
14.9854,0.11575
14.985875,0.11575
14.98635,0.11575
14.986825,0.11575
14.9873,0.11575
14.987775,0.11575
14.98825,0.11575
14.988725,0.11575
14.9892,0.11575
14.989675,0.11575
14.99015,0.11575
14.990625,0.11575
14.9911,0.11575
14.991575,0.11575
14.99205,0.11575
14.992525,0.11575
14.993,0.11575
14.993475,0.11575
14.99395,0.11575
14.994425,0.11575
14.9949,0.11575
14.995375,0.11575
14.99585,0.11575
14.996325,0.11575
14.9968,0.11575
14.997275,0.11575
14.99775,0.11575
14.998225,0.11575
14.9987,0.11575
14.999175,0.11575
14.99965,0.11575
15.000125,0.11575
15.0006,0.11575
15.001075,0.11575
15.00155,0.11575
15.002025,0.11575
15.0025,0.11575
15.002975,0.11575
15.00345,0.11575
15.003925,0.11575
15.0044,0.11575
15.004875,0.11575
15.00535,0.11575
15.005825,0.11575
15.0063,0.11575
15.006775,0.11575
15.00725,0.11575
15.007725,0.11575
15.0082,0.11575
15.008675,0.11575
15.00915,0.11575
15.009625,0.11575
15.0101,0.11575
15.010575,0.11575
15.01105,0.11575
15.011525,0.11575
15.012,0.11575
15.012475,0.11575
15.01295,0.11575
15.013425,0.11575
15.0139,0.11575
15.014375,0.11575
15.01485,0.11575
15.015325,0.11575
15.0158,0.11575
15.016275,0.11575
15.01675,0.11575
15.017225,0.11575
15.0177,0.11575
15.018175,0.11575
15.01865,0.11575
15.019125,0.11575
15.0196,0.11575
15.020075,0.11575
15.02055,0.11575
15.021025,0.11575
15.0215,0.11575
15.021975,0.11575
15.02245,0.11575
15.022925,0.11575
15.0234,0.11575
15.023875,0.11575
15.02435,0.11575
15.024825,0.11575
15.0253,0.11575
15.025775,0.11575
15.02625,0.11575
15.026725,0.11575
15.0272,0.11575
15.027675,0.11575
15.02815,0.11575
15.028625,0.11575
15.0291,0.11575
15.029575,0.11575
15.03005,0.11575
15.030525,0.11575
15.031,0.11575
15.031475,0.11575
15.03195,0.11575
15.032425,0.11575
15.0329,0.11575
15.033375,0.11575
15.03385,0.11575
15.034325,0.11575
15.0348,0.11575
15.035275,0.11575
15.03575,0.11575
15.036225,0.11575
15.0367,0.11575
15.037175,0.11575
15.03765,0.11575
15.038125,0.11575
15.0386,0.11575
15.039075,0.11575
15.03955,0.11575
15.040025,0.11575
15.0405,0.11575
15.040975,0.11575
15.04145,0.11575
15.041925,0.11575
15.0424,0.11575
15.042875,0.11575
15.04335,0.11575
15.043825,0.11575
15.0443,0.11575
15.044775,0.11575
15.04525,0.11575
15.045725,0.11575
15.0462,0.11575
15.046675,0.11575
15.04715,0.11575
15.047625,0.11575
15.0481,0.11575
15.048575,0.11575
15.04905,0.11575
15.049525,0.11575
15.05,0.11575
15.050475,0.11575
15.05095,0.11575
15.051425,0.11575
15.0519,0.11575
15.052375,0.11575
15.05285,0.11575
15.053325,0.11575
15.0538,0.11575
15.054275,0.11575
15.05475,0.11575
15.055225,0.11575
15.0557,0.11575
15.056175,0.11575
15.05665,0.11575
15.057125,0.11575
15.0576,0.11575
15.058075,0.11575
15.05855,0.11575
15.059025,0.11575
15.0595,0.11575
15.059975,0.11575
15.06045,0.11575
15.060925,0.11575
15.0614,0.11575
15.061875,0.11575
15.06235,0.11575
15.062825,0.11575
15.0633,0.11575
15.063775,0.11575
15.06425,0.11575
15.064725,0.11575
15.0652,0.11575
15.065675,0.11575
15.06615,0.11575
15.066625,0.11575
15.0671,0.11575
15.067575,0.11575
15.06805,0.11575
15.068525,0.11575
15.069,0.11575
15.069475,0.11575
15.06995,0.11575
15.070425,0.11575
15.0709,0.11575
15.071375,0.11575
15.07185,0.11575
15.072325,0.11575
15.0728,0.11575
15.073275,0.11575
15.07375,0.11575
15.074225,0.11575
15.0747,0.11575
15.075175,0.11575
15.07565,0.11575
15.076125,0.11575
15.0766,0.11575
15.077075,0.11575
15.07755,0.11575
15.078025,0.11575
15.0785,0.11575
15.078975,0.11575
15.07945,0.11575
15.079925,0.11575
15.0804,0.11575
15.080875,0.11575
15.08135,0.11575
15.081825,0.11575
15.0823,0.11575
15.082775,0.11575
15.08325,0.11575
15.083725,0.11575
15.0842,0.11575
15.084675,0.11575
15.08515,0.11575
15.085625,0.11575
15.0861,0.11575
15.086575,0.11575
15.08705,0.11575
15.087525,0.11575
15.088,0.11575
15.088475,0.11575
15.08895,0.11575
15.089425,0.11575
15.0899,0.11575
15.090375,0.11575
15.09085,0.11575
15.091325,0.11575
15.0918,0.11575
15.092275,0.11575
15.09275,0.11575
15.093225,0.11575
15.0937,0.11575
15.094175,0.11575
15.09465,0.11575
15.095125,0.11575
15.0956,0.11575
15.096075,0.11575
15.09655,0.11575
15.097025,0.11575
15.0975,0.11575
15.097975,0.11575
15.09845,0.11575
15.098925,0.11575
15.0994,0.11575
15.099875,0.11575
15.10035,0.11575
15.100825,0.11575
15.1013,0.11575
15.101775,0.11575
15.10225,0.11575
15.102725,0.11575
15.1032,0.11575
15.103675,0.11575
15.10415,0.11575
15.104625,0.11575
15.1051,0.11575
15.105575,0.11575
15.10605,0.11575
15.106525,0.11575
15.107,0.11575
15.107475,0.11575
15.10795,0.11575
15.108425,0.11575
15.1089,0.11575
15.109375,0.11575
15.10985,0.11575
15.110325,0.11575
15.1108,0.11575
15.111275,0.11575
15.11175,0.11575
15.112225,0.11575
15.1127,0.11575
15.113175,0.11575
15.11365,0.11575
15.114125,0.11575
15.1146,0.11575
15.115075,0.11575
15.11555,0.11575
15.116025,0.11575
15.1165,0.11575
15.116975,0.11575
15.11745,0.11575
15.117925,0.11575
15.1184,0.11575
15.118875,0.11575
15.11935,0.11575
15.119825,0.11575
15.1203,0.11575
15.120775,0.11575
15.12125,0.11575
15.121725,0.11575
15.1222,0.11575
15.122675,0.11575
15.12315,0.11575
15.123625,0.11575
15.1241,0.11575
15.124575,0.11575
15.12505,0.11575
15.125525,0.11575
15.126,0.11575
15.126475,0.11575
15.12695,0.11575
15.127425,0.11575
15.1279,0.11575
15.128375,0.11575
15.12885,0.11575
15.129325,0.11575
15.1298,0.11575
15.130275,0.11575
15.13075,0.11575
15.131225,0.11575
15.1317,0.11575
15.132175,0.11575
15.13265,0.11575
15.133125,0.11575
15.1336,0.11575
15.134075,0.11575
15.13455,0.11575
15.135025,0.11575
15.1355,0.11575
15.135975,0.11575
15.13645,0.11575
15.136925,0.11575
15.1374,0.11575
15.137875,0.11575
15.13835,0.11575
15.138825,0.11575
15.1393,0.11575
15.139775,0.11575
15.14025,0.11575
15.140725,0.11575
15.1412,0.11575
15.141675,0.11575
15.14215,0.11575
15.142625,0.11575
15.1431,0.11575
15.143575,0.11575
15.14405,0.11575
15.144525,0.11575
15.145,0.11575
15.145475,0.11575
15.14595,0.11575
15.146425,0.11575
15.1469,0.11575
15.147375,0.11575
15.14785,0.11575
15.148325,0.11575
15.1488,0.11575
15.149275,0.11575
15.14975,0.11575
15.150225,0.11575
15.1507,0.11575
15.151175,0.11575
15.15165,0.11575
15.152125,0.11575
15.1526,0.11575
15.153075,0.11575
15.15355,0.11575
15.154025,0.11575
15.1545,0.11575
15.154975,0.11575
15.15545,0.11575
15.155925,0.11575
15.1564,0.11575
15.156875,0.11575
15.15735,0.11575
15.157825,0.11575
15.1583,0.11575
15.158775,0.11575
15.15925,0.11575
15.159725,0.11575
15.1602,0.11575
15.160675,0.11575
15.16115,0.11575
15.161625,0.11575
15.1621,0.11575
15.162575,0.11575
15.16305,0.11575
15.163525,0.11575
15.164,0.11575
15.164475,0.11575
15.16495,0.11575
15.165425,0.11575
15.1659,0.11575
15.166375,0.11575
15.16685,0.11575
15.167325,0.11575
15.1678,0.11575
15.168275,0.11575
15.16875,0.11575
15.169225,0.11575
15.1697,0.11575
15.170175,0.11575
15.17065,0.11575
15.171125,0.11575
15.1716,0.11575
15.172075,0.11575
15.17255,0.11575
15.173025,0.11575
15.1735,0.11575
15.173975,0.11575
15.17445,0.11575
15.174925,0.11575
15.1754,0.11575
15.175875,0.11575
15.17635,0.11575
15.176825,0.11575
15.1773,0.11575
15.177775,0.11575
15.17825,0.11575
15.178725,0.11575
15.1792,0.11575
15.179675,0.11575
15.18015,0.11575
15.180625,0.11575
15.1811,0.11575
15.181575,0.11575
15.18205,0.11575
15.182525,0.11575
15.183,0.11575
15.183475,0.11575
15.18395,0.11575
15.184425,0.11575
15.1849,0.11575
15.185375,0.11575
15.18585,0.11575
15.186325,0.11575
15.1868,0.11575
15.187275,0.11575
15.18775,0.11575
15.188225,0.11575
15.1887,0.11575
15.189175,0.11575
15.18965,0.11575
15.190125,0.11575
15.1906,0.11575
15.191075,0.11575
15.19155,0.11575
15.192025,0.11575
15.1925,0.11575
15.192975,0.11575
15.19345,0.11575
15.193925,0.11575
15.1944,0.11575
15.194875,0.11575
15.19535,0.11575
15.195825,0.11575
15.1963,0.11575
15.196775,0.11575
15.19725,0.11575
15.197725,0.11575
15.1982,0.11575
15.198675,0.11575
15.19915,0.11575
15.199625,0.11575
15.2001,0.11575
15.200575,0.11575
15.20105,0.11575
15.201525,0.11575
15.202,0.11575
15.202475,0.11575
15.20295,0.11575
15.203425,0.11575
15.2039,0.11575
15.204375,0.11575
15.20485,0.11575
15.205325,0.11575
15.2058,0.11575
15.206275,0.11575
15.20675,0.11575
15.207225,0.11575
15.2077,0.11575
15.208175,0.11575
15.20865,0.11575
15.209125,0.11575
15.2096,0.11575
15.210075,0.11575
15.21055,0.11575
15.211025,0.11575
15.2115,0.11575
15.211975,0.11575
15.21245,0.11575
15.212925,0.11575
15.2134,0.11575
15.213875,0.11575
15.21435,0.11575
15.214825,0.11575
15.2153,0.11575
15.215775,0.11575
15.21625,0.11575
15.216725,0.11575
15.2172,0.11575
15.217675,0.11575
15.21815,0.11575
15.218625,0.11575
15.2191,0.11575
15.219575,0.11575
15.22005,0.11575
15.220525,0.11575
15.221,0.11575
15.221475,0.11575
15.22195,0.11575
15.222425,0.11575
15.2229,0.11575
15.223375,0.11575
15.22385,0.11575
15.224325,0.11575
15.2248,0.11575
15.225275,0.11575
15.22575,0.11575
15.226225,0.11575
15.2267,0.11575
15.227175,0.11575
15.22765,0.11575
15.228125,0.11575
15.2286,0.11575
15.229075,0.11575
15.22955,0.11575
15.230025,0.11575
15.2305,0.11575
15.230975,0.11575
15.23145,0.11575
15.231925,0.11575
15.2324,0.11575
15.232875,0.11575
15.23335,0.11575
15.233825,0.11575
15.2343,0.11575
15.234775,0.11575
15.23525,0.11575
15.235725,0.11575
15.2362,0.11575
15.236675,0.11575
15.23715,0.11575
15.237625,0.11575
15.2381,0.11575
15.238575,0.11575
15.23905,0.11575
15.239525,0.11575
15.24,0.11575
15.240475,0.11575
15.24095,0.11575
15.241425,0.11575
15.2419,0.11575
15.242375,0.11575
15.24285,0.11575
15.243325,0.11575
15.2438,0.11575
15.244275,0.11575
15.24475,0.11575
15.245225,0.11575
15.2457,0.11575
15.246175,0.11575
15.24665,0.11575
15.247125,0.11575
15.2476,0.11575
15.248075,0.11575
15.24855,0.11575
15.249025,0.11575
15.2495,0.11575
15.249975,0.11575
15.25045,0.11575
15.250925,0.11575
15.2514,0.11575
15.251875,0.11575
15.25235,0.11575
15.252825,0.11575
15.2533,0.11575
15.253775,0.11575
15.25425,0.11575
15.254725,0.11575
15.2552,0.11575
15.255675,0.11575
15.25615,0.11575
15.256625,0.11575
15.2571,0.11575
15.257575,0.11575
15.25805,0.11575
15.258525,0.11575
15.259,0.11575
15.259475,0.11575
15.25995,0.11575
15.260425,0.11575
15.2609,0.11575
15.261375,0.11575
15.26185,0.11575
15.262325,0.11575
15.2628,0.11575
15.263275,0.11575
15.26375,0.11575
15.264225,0.11575
15.2647,0.11575
15.265175,0.11575
15.26565,0.11575
15.266125,0.11575
15.2666,0.11575
15.267075,0.11575
15.26755,0.11575
15.268025,0.11575
15.2685,0.11575
15.268975,0.11575
15.26945,0.11575
15.269925,0.11575
15.2704,0.11575
15.270875,0.11575
15.27135,0.11575
15.271825,0.11575
15.2723,0.11575
15.272775,0.11575
15.27325,0.11575
15.273725,0.11575
15.2742,0.11575
15.274675,0.11575
15.27515,0.11575
15.275625,0.11575
15.2761,0.11575
15.276575,0.11575
15.27705,0.11575
15.277525,0.11575
15.278,0.11575
15.278475,0.11575
15.27895,0.11575
15.279425,0.11575
15.2799,0.11575
15.280375,0.11575
15.28085,0.11575
15.281325,0.11575
15.2818,0.11575
15.282275,0.11575
15.28275,0.11575
15.283225,0.11575
15.2837,0.11575
15.284175,0.11575
15.28465,0.11575
15.285125,0.11575
15.2856,0.11575
15.286075,0.11575
15.28655,0.11575
15.287025,0.11575
15.2875,0.11575
15.287975,0.11575
15.28845,0.11575
15.288925,0.11575
15.2894,0.11575
15.289875,0.11575
15.29035,0.11575
15.290825,0.11575
15.2913,0.11575
15.291775,0.11575
15.29225,0.11575
15.292725,0.11575
15.2932,0.11575
15.293675,0.11575
15.29415,0.11575
15.294625,0.11575
15.2951,0.11575
15.295575,0.11575
15.29605,0.11575
15.296525,0.11575
15.297,0.11575
15.297475,0.11575
15.29795,0.11575
15.298425,0.11575
15.2989,0.11575
15.299375,0.11575
15.29985,0.11575
15.300325,0.11575
15.3008,0.11575
15.301275,0.11575
15.30175,0.11575
15.302225,0.11575
15.3027,0.11575
15.303175,0.11575
15.30365,0.11575
15.304125,0.11575
15.3046,0.11575
15.305075,0.11575
15.30555,0.11575
15.306025,0.11575
15.3065,0.11575
15.306975,0.11575
15.30745,0.11575
15.307925,0.11575
15.3084,0.11575
15.308875,0.11575
15.30935,0.11575
15.309825,0.11575
15.3103,0.11575
15.310775,0.11575
15.31125,0.11575
15.311725,0.11575
15.3122,0.11575
15.312675,0.11575
15.31315,0.11575
15.313625,0.11575
15.3141,0.11575
15.314575,0.11575
15.31505,0.11575
15.315525,0.11575
15.316,0.11575
15.316475,0.11575
15.31695,0.11575
15.317425,0.11575
15.3179,0.11575
15.318375,0.11575
15.31885,0.11575
15.319325,0.11575
15.3198,0.11575
15.320275,0.11575
15.32075,0.11575
15.321225,0.11575
15.3217,0.11575
15.322175,0.11575
15.32265,0.11575
15.323125,0.11575
15.3236,0.11575
15.324075,0.11575
15.32455,0.11575
15.325025,0.11575
15.3255,0.11575
15.325975,0.11575
15.32645,0.11575
15.326925,0.11575
15.3274,0.11575
15.327875,0.11575
15.32835,0.11575
15.328825,0.11575
15.3293,0.11575
15.329775,0.11575
15.33025,0.11575
15.330725,0.11575
15.3312,0.11575
15.331675,0.11575
15.33215,0.11575
15.332625,0.11575
15.3331,0.11575
15.333575,0.11575
15.33405,0.11575
15.334525,0.11575
15.335,0.11575
15.335475,0.11575
15.33595,0.11575
15.336425,0.11575
15.3369,0.11575
15.337375,0.11575
15.33785,0.11575
15.338325,0.11575
15.3388,0.11575
15.339275,0.11575
15.33975,0.11575
15.340225,0.11575
15.3407,0.11575
15.341175,0.11575
15.34165,0.11575
15.342125,0.11575
15.3426,0.11575
15.343075,0.11575
15.34355,0.11575
15.344025,0.11575
15.3445,0.11575
15.344975,0.11575
15.34545,0.11575
15.345925,0.11575
15.3464,0.11575
15.346875,0.11575
15.34735,0.11575
15.347825,0.11575
15.3483,0.11575
15.348775,0.11575
15.34925,0.11575
15.349725,0.11575
15.3502,0.11575
15.350675,0.11575
15.35115,0.11575
15.351625,0.11575
15.3521,0.11575
15.352575,0.11575
15.35305,0.11575
15.353525,0.11575
15.354,0.11575
15.354475,0.11575
15.35495,0.11575
15.355425,0.11575
15.3559,0.11575
15.356375,0.11575
15.35685,0.11575
15.357325,0.11575
15.3578,0.11575
15.358275,0.11575
15.35875,0.11575
15.359225,0.11575
15.3597,0.11575
15.360175,0.11575
15.36065,0.11575
15.361125,0.11575
15.3616,0.11575
15.362075,0.11575
15.36255,0.11575
15.363025,0.11575
15.3635,0.11575
15.363975,0.11575
15.36445,0.11575
15.364925,0.11575
15.3654,0.11575
15.365875,0.11575
15.36635,0.11575
15.366825,0.11575
15.3673,0.11575
15.367775,0.11575
15.36825,0.11575
15.368725,0.11575
15.3692,0.11575
15.369675,0.11575
15.37015,0.11575
15.370625,0.11575
15.3711,0.11575
15.371575,0.11575
15.37205,0.11575
15.372525,0.11575
15.373,0.11575
15.373475,0.11575
15.37395,0.11575
15.374425,0.11575
15.3749,0.11575
15.375375,0.11575
15.37585,0.11575
15.376325,0.11575
15.3768,0.11575
15.377275,0.11575
15.37775,0.11575
15.378225,0.11575
15.3787,0.11575
15.379175,0.11575
15.37965,0.11575
15.380125,0.11575
15.3806,0.11575
15.381075,0.11575
15.38155,0.11575
15.382025,0.11575
15.3825,0.11575
15.382975,0.11575
15.38345,0.11575
15.383925,0.11575
15.3844,0.11575
15.384875,0.11575
15.38535,0.11575
15.385825,0.11575
15.3863,0.11575
15.386775,0.11575
15.38725,0.11575
15.387725,0.11575
15.3882,0.11575
15.388675,0.11575
15.38915,0.11575
15.389625,0.11575
15.3901,0.11575
15.390575,0.11575
15.39105,0.11575
15.391525,0.11575
15.392,0.11575
15.392475,0.11575
15.39295,0.11575
15.393425,0.11575
15.3939,0.11575
15.394375,0.11575
15.39485,0.11575
15.395325,0.11575
15.3958,0.11575
15.396275,0.11575
15.39675,0.11575
15.397225,0.11575
15.3977,0.11575
15.398175,0.11575
15.39865,0.11575
15.399125,0.11575
15.3996,0.11575
15.400075,0.11575
15.40055,0.11575
15.401025,0.11575
15.4015,0.11575
15.401975,0.11575
15.40245,0.11575
15.402925,0.11575
15.4034,0.11575
15.403875,0.11575
15.40435,0.11575
15.404825,0.11575
15.4053,0.11575
15.405775,0.11575
15.40625,0.11575
15.406725,0.11575
15.4072,0.11575
15.407675,0.11575
15.40815,0.11575
15.408625,0.11575
15.4091,0.11575
15.409575,0.11575
15.41005,0.11575
15.410525,0.11575
15.411,0.11575
15.411475,0.11575
15.41195,0.11575
15.412425,0.11575
15.4129,0.11575
15.413375,0.11575
15.41385,0.11575
15.414325,0.11575
15.4148,0.11575
15.415275,0.11575
15.41575,0.11575
15.416225,0.11575
15.4167,0.11575
15.417175,0.11575
15.41765,0.11575
15.418125,0.11575
15.4186,0.11575
15.419075,0.11575
15.41955,0.11575
15.420025,0.11575
15.4205,0.11575
15.420975,0.11575
15.42145,0.11575
15.421925,0.11575
15.4224,0.11575
15.422875,0.11575
15.42335,0.11575
15.423825,0.11575
15.4243,0.11575
15.424775,0.11575
15.42525,0.11575
15.425725,0.11575
15.4262,0.11575
15.426675,0.11575
15.42715,0.11575
15.427625,0.11575
15.4281,0.11575
15.428575,0.11575
15.42905,0.11575
15.429525,0.11575
15.43,0.11575
15.430475,0.11575
15.43095,0.11575
15.431425,0.11575
15.4319,0.11575
15.432375,0.11575
15.43285,0.11575
15.433325,0.11575
15.4338,0.11575
15.434275,0.11575
15.43475,0.11575
15.435225,0.11575
15.4357,0.11575
15.436175,0.11575
15.43665,0.11575
15.437125,0.11575
15.4376,0.11575
15.438075,0.11575
15.43855,0.11575
15.439025,0.11575
15.4395,0.11575
15.439975,0.11575
15.44045,0.11575
15.440925,0.11575
15.4414,0.11575
15.441875,0.11575
15.44235,0.11575
15.442825,0.11575
15.4433,0.11575
15.443775,0.11575
15.44425,0.11575
15.444725,0.11575
15.4452,0.11575
15.445675,0.11575
15.44615,0.11575
15.446625,0.11575
15.4471,0.11575
15.447575,0.11575
15.44805,0.11575
15.448525,0.11575
15.449,0.11575
15.449475,0.11575
15.44995,0.11575
15.450425,0.11575
15.4509,0.11575
15.451375,0.11575
15.45185,0.11575
15.452325,0.11575
15.4528,0.11575
15.453275,0.11575
15.45375,0.11575
15.454225,0.11575
15.4547,0.11575
15.455175,0.11575
15.45565,0.11575
15.456125,0.11575
15.4566,0.11575
15.457075,0.11575
15.45755,0.11575
15.458025,0.11575
15.4585,0.11575
15.458975,0.11575
15.45945,0.11575
15.459925,0.11575
15.4604,0.11575
15.460875,0.11575
15.46135,0.11575
15.461825,0.11575
15.4623,0.11575
15.462775,0.11575
15.46325,0.11575
15.463725,0.11575
15.4642,0.11575
15.464675,0.11575
15.46515,0.11575
15.465625,0.11575
15.4661,0.11575
15.466575,0.11575
15.46705,0.11575
15.467525,0.11575
15.468,0.11575
15.468475,0.11575
15.46895,0.11575
15.469425,0.11575
15.4699,0.11575
15.470375,0.11575
15.47085,0.11575
15.471325,0.11575
15.4718,0.11575
15.472275,0.11575
15.47275,0.11575
15.473225,0.11575
15.4737,0.11575
15.474175,0.11575
15.47465,0.11575
15.475125,0.11575
15.4756,0.11575
15.476075,0.11575
15.47655,0.11575
15.477025,0.11575
15.4775,0.11575
15.477975,0.11575
15.47845,0.11575
15.478925,0.11575
15.4794,0.11575
15.479875,0.11575
15.48035,0.11575
15.480825,0.11575
15.4813,0.11575
15.481775,0.11575
15.48225,0.11575
15.482725,0.11575
15.4832,0.11575
15.483675,0.11575
15.48415,0.11575
15.484625,0.11575
15.4851,0.11575
15.485575,0.11575
15.48605,0.11575
15.486525,0.11575
15.487,0.11575
15.487475,0.11575
15.48795,0.11575
15.488425,0.11575
15.4889,0.11575
15.489375,0.11575
15.48985,0.11575
15.490325,0.11575
15.4908,0.11575
15.491275,0.11575
15.49175,0.11575
15.492225,0.11575
15.4927,0.11575
15.493175,0.11575
15.49365,0.11575
15.494125,0.11575
15.4946,0.11575
15.495075,0.11575
15.49555,0.11575
15.496025,0.11575
15.4965,0.11575
15.496975,0.11575
15.49745,0.11575
15.497925,0.11575
15.4984,0.11575
15.498875,0.11575
15.49935,0.11575
15.499825,0.11575
15.5003,0.11575
15.500775,0.11575
15.50125,0.11575
15.501725,0.11575
15.5022,0.11575
15.502675,0.11575
15.50315,0.11575
15.503625,0.11575
15.5041,0.11575
15.504575,0.11575
15.50505,0.11575
15.505525,0.11575
15.506,0.11575
15.506475,0.11575
15.50695,0.11575
15.507425,0.11575
15.5079,0.11575
15.508375,0.11575
15.50885,0.11575
15.509325,0.11575
15.5098,0.11575
15.510275,0.11575
15.51075,0.11575
15.511225,0.11575
15.5117,0.11575
15.512175,0.11575
15.51265,0.11575
15.513125,0.11575
15.5136,0.11575
15.514075,0.11575
15.51455,0.11575
15.515025,0.11575
15.5155,0.11575
15.515975,0.11575
15.51645,0.11575
15.516925,0.11575
15.5174,0.11575
15.517875,0.11575
15.51835,0.11575
15.518825,0.11575
15.5193,0.11575
15.519775,0.11575
15.52025,0.11575
15.520725,0.11575
15.5212,0.11575
15.521675,0.11575
15.52215,0.11575
15.522625,0.11575
15.5231,0.11575
15.523575,0.11575
15.52405,0.11575
15.524525,0.11575
15.525,0.11575
15.525475,0.11575
15.52595,0.11575
15.526425,0.11575
15.5269,0.11575
15.527375,0.11575
15.52785,0.11575
15.528325,0.11575
15.5288,0.11575
15.529275,0.11575
15.52975,0.11575
15.530225,0.11575
15.5307,0.11575
15.531175,0.11575
15.53165,0.11575
15.532125,0.11575
15.5326,0.11575
15.533075,0.11575
15.53355,0.11575
15.534025,0.11575
15.5345,0.11575
15.534975,0.11575
15.53545,0.11575
15.535925,0.11575
15.5364,0.11575
15.536875,0.11575
15.53735,0.11575
15.537825,0.11575
15.5383,0.11575
15.538775,0.11575
15.53925,0.11575
15.539725,0.11575
15.5402,0.11575
15.540675,0.11575
15.54115,0.11575
15.541625,0.11575
15.5421,0.11575
15.542575,0.11575
15.54305,0.11575
15.543525,0.11575
15.544,0.11575
15.544475,0.11575
15.54495,0.11575
15.545425,0.11575
15.5459,0.11575
15.546375,0.11575
15.54685,0.11575
15.547325,0.11575
15.5478,0.11575
15.548275,0.11575
15.54875,0.11575
15.549225,0.11575
15.5497,0.11575
15.550175,0.11575
15.55065,0.11575
15.551125,0.11575
15.5516,0.11575
15.552075,0.11575
15.55255,0.11575
15.553025,0.11575
15.5535,0.11575
15.553975,0.11575
15.55445,0.11575
15.554925,0.11575
15.5554,0.11575
15.555875,0.11575
15.55635,0.11575
15.556825,0.11575
15.5573,0.11575
15.557775,0.11575
15.55825,0.11575
15.558725,0.11575
15.5592,0.11575
15.559675,0.11575
15.56015,0.11575
15.560625,0.11575
15.5611,0.11575
15.561575,0.11575
15.56205,0.11575
15.562525,0.11575
15.563,0.11575
15.563475,0.11575
15.56395,0.11575
15.564425,0.11575
15.5649,0.11575
15.565375,0.11575
15.56585,0.11575
15.566325,0.11575
15.5668,0.11575
15.567275,0.11575
15.56775,0.11575
15.568225,0.11575
15.5687,0.11575
15.569175,0.11575
15.56965,0.11575
15.570125,0.11575
15.5706,0.11575
15.571075,0.11575
15.57155,0.11575
15.572025,0.11575
15.5725,0.11575
15.572975,0.11575
15.57345,0.11575
15.573925,0.11575
15.5744,0.11575
15.574875,0.11575
15.57535,0.11575
15.575825,0.11575
15.5763,0.11575
15.576775,0.11575
15.57725,0.11575
15.577725,0.11575
15.5782,0.11575
15.578675,0.11575
15.57915,0.11575
15.579625,0.11575
15.5801,0.11575
15.580575,0.11575
15.58105,0.11575
15.581525,0.11575
15.582,0.11575
15.582475,0.11575
15.58295,0.11575
15.583425,0.11575
15.5839,0.11575
15.584375,0.11575
15.58485,0.11575
15.585325,0.11575
15.5858,0.11575
15.586275,0.11575
15.58675,0.11575
15.587225,0.11575
15.5877,0.11575
15.588175,0.11575
15.58865,0.11575
15.589125,0.11575
15.5896,0.11575
15.590075,0.11575
15.59055,0.11575
15.591025,0.11575
15.5915,0.11575
15.591975,0.11575
15.59245,0.11575
15.592925,0.11575
15.5934,0.11575
15.593875,0.11575
15.59435,0.11575
15.594825,0.11575
15.5953,0.11575
15.595775,0.11575
15.59625,0.11575
15.596725,0.11575
